epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1902,0.8103,0.221745
21,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1997,0.1111,0.002213
21,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
21,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.1027,0.7996,0.144714
21,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0128,0.001061
21,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8938,0.8859,0.766055
21,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
21,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1250,0.8667,0.028934
21,195c6913_eval,S3,0.0000,78.2635,0,3,1289,1647,0.4705,0.7837,0.161567
21,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1735,0.2429,0.008933
21,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
21,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.3836,0.6167,0.475958
21,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0232,0.9379,0.200355
21,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8658,0.4636,0.477227
21,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1727,0.5565,0.089218
21,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0907,0.9533,0.426344
21,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1706,0.5875,0.131193
21,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1293,0.3402,0.032109
21,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1303,0.5254,0.138263
21,2b83f449_eval,C1,0.0000,63.1829,0,2,266,421,0.2582,0.4709,0.082887
21,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.6332,0.2561,0.194974
21,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8069,0.6963,0.443824
