epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1415,0.8589,0.207895
50,135a2760_eval,S3,0.0000,61.5238,0,2,323,525,0.1841,0.0556,0.000958
50,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
50,13e47133_eval,S3,0.0000,34.6278,0,3,321,927,0.1257,0.5987,0.109594
50,142ca369_eval,S3,0.0000,80.9991,0,3,908,1121,0.3760,0.0247,0.001847
50,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8927,0.8949,0.774180
50,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007621
50,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1183,0.9000,0.028170
50,195c6913_eval,S3,0.0000,76.3813,0,3,1258,1647,0.4724,0.6726,0.131502
50,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1580,0.6026,0.021786
50,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0531,0.4649,0.033096
50,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3459,0.6559,0.529322
50,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0220,0.9385,0.182842
50,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8438,0.4640,0.437957
50,247ef758_eval,C1,0.0000,61.0338,0,3,307,503,0.1821,0.5320,0.090088
50,269e22fb_eval,S2,0.0000,63.3083,0,5,1263,1995,0.0867,0.9545,0.443098
50,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1716,0.5738,0.126629
50,28a6681f_eval,C1,0.0000,56.9024,0,3,169,297,0.1235,0.3092,0.025130
50,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1240,0.5515,0.144075
50,2b83f449_eval,C1,0.0000,67.4584,0,2,284,421,0.2677,0.4758,0.090958
50,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.5307,0.3737,0.293033
50,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6770,0.433053
50,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6533,0.2018,0.157433
50,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.021117
50,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.8542,0.029129
50,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5371,0.2814,0.070252
50,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2532,0.0509,0.005343
50,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3377,0.6367,0.407935
50,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.6002,0.3896,0.262526
50,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6500,0.023546
50,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5929,0.1876,0.126838
50,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
50,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1271,0.8089,0.166874
50,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
50,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
50,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1607,0.4797,0.074357
50,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5778,0.3881,0.125212
50,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
50,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7088,0.1220,0.079869
50,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3970,0.1773,0.030237
50,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2321,0.4656,0.212254
50,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.5990,0.069908
50,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
50,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2529,0.3955,0.149487
50,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4032,0.7963,0.189954
50,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0501,0.8575,0.280431
50,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7503,0.5661,0.394082
50,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6635,0.1111,0.018414
50,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0627,0.7700,0.218636
50,67e490f4_eval,S3,0.0000,57.6389,0,2,166,288,0.4171,0.5916,0.390385
50,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1283,0.7652,0.063858
50,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3971,0.6909,0.105312
50,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3252,0.2397,0.074372
50,71e489b6_eval,S3,0.0000,81.8510,0,3,681,832,0.2469,0.6508,0.048571
50,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1484,0.3766,0.013174
50,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2594,0.5454,0.142901
50,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0709,0.6657,0.061794
50,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3681,0.3906,0.109024
50,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0176,0.9683,0.252854
50,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1085,0.6953,0.311946
50,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
50,7c66cb00_eval,S3,0.0000,82.2439,0,3,1774,2157,0.7997,0.6933,0.517344
50,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4179,0.2514,0.044409
50,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2564,0.5457,0.131809
50,80a900e0_eval,S3,0.0000,13.0261,0,2,130,998,0.6036,0.1893,0.036350
50,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1029,0.9032,0.383476
50,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1792,0.3501,0.028773
50,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6530,0.1669,0.077973
50,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0626,0.9336,0.408154
50,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1333,0.9626,0.713691
50,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4392,0.1697,0.058219
50,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6893,0.3887,0.169896
50,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8381,0.1312,0.076294
50,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7937,0.4545,0.332683
50,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
50,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2455,0.4095,0.075095
50,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2039,0.4722,0.067685
50,981571dc_eval,S3,0.0000,24.5551,0,4,883,3596,0.2253,1.0000,0.057043
50,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8854,0.6666,0.395742
50,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2139,0.5556,0.007289
50,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2464,0.7692,0.627980
50,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4709,0.6310,0.063442
50,a32d8b75_eval,S3,0.0000,65.4836,0,3,941,1437,0.2599,0.7631,0.394966
50,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4943,0.5850,0.106282
50,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3915,0.3693,0.030723
50,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4294,0.2857,0.212470
50,aa4ec2a5_eval,S3,0.0000,70.7124,0,3,1072,1516,0.4190,0.6120,0.187672
50,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1660,0.6663,0.054918
50,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7951,0.084760
50,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7548,0.1534,0.037776
50,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3151,0.8155,0.363992
50,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1183,0.7398,0.045399
