epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1218,0.8786,0.140124
94,135a2760_eval,S3,0.0000,56.9524,0,2,299,525,0.1696,0.1667,0.002450
94,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072355
94,13e47133_eval,S3,0.0000,29.4498,0,3,273,927,0.1872,0.4274,0.058453
94,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3819,0.0238,0.001642
94,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.8988,0.8403,0.739179
94,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007396
94,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1198,0.9000,0.027247
94,195c6913_eval,S3,0.0000,72.2526,0,3,1190,1647,0.4346,0.8171,0.150159
94,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1720,0.2647,0.009770
94,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0389,0.6341,0.048197
94,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5709,0.4294,0.319294
94,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0220,0.9406,0.202930
94,221dfab4_eval,S3,0.0000,79.9058,0,2,1018,1274,0.8155,0.5089,0.431444
94,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1758,0.5051,0.080441
94,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0939,0.9357,0.419892
94,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1659,0.5766,0.112807
94,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1256,0.3368,0.030424
94,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1323,0.5307,0.114776
94,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1546,0.6837,0.081112
94,2ba387bc_eval,S3,0.0000,55.2632,0,4,210,380,0.5432,0.3564,0.254704
94,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6613,0.427831
94,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.5341,0.3787,0.271288
94,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021590
94,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2570,0.9132,0.032074
94,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5404,0.3902,0.116650
94,36a08778_eval,C1,0.0000,68.4043,0,6,643,940,0.2024,0.6010,0.083230
94,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3216,0.6730,0.417653
94,3a25b0d8_eval,S3,0.0000,33.3333,0,2,70,210,0.5832,0.4068,0.180490
94,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2051,0.6083,0.021673
94,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5472,0.3518,0.165255
94,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3260,0.3827,0.048815
94,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1332,0.7440,0.147016
94,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679625
94,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3919,0.5258,0.111443
94,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1566,0.4736,0.069577
94,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5719,0.4623,0.151234
94,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1566,0.8437,0.520471
94,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6902,0.1453,0.095836
94,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3942,0.2202,0.036511
94,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2326,0.4708,0.217411
94,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2289,0.5261,0.064599
94,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
94,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2796,0.3359,0.130460
94,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
94,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0812,0.7823,0.245843
94,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
94,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6552,0.2653,0.053193
94,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0593,0.7573,0.213378
94,67e490f4_eval,S3,0.0000,56.2500,0,2,162,288,0.6780,0.3243,0.271332
94,6e453dd6_eval,C1,0.0000,60.1958,0,3,369,613,0.1287,0.6403,0.054485
94,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.4021,0.6790,0.108374
94,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3248,0.2406,0.075500
94,71e489b6_eval,S3,0.0000,70.6731,0,3,588,832,0.2180,0.5432,0.032881
94,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1328,0.4313,0.018930
94,7666fa5d_eval,S3,0.0000,69.6078,0,2,355,510,0.2789,0.4599,0.109328
94,78332cb0_eval,S2,0.0000,53.9007,0,3,152,282,0.0668,0.6412,0.052071
94,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3662,0.4219,0.116933
94,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0185,0.9667,0.235710
94,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0890,0.7500,0.277850
94,7b80bb43_eval,S3,0.0000,89.2174,0,2,1026,1150,0.7643,0.2524,0.192986
94,7c66cb00_eval,S3,0.0000,84.5619,0,3,1824,2157,0.8238,0.6280,0.488181
94,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4228,0.2216,0.039723
94,800d221b_eval,S3,0.0000,58.1673,0,3,438,753,0.2406,0.5749,0.116828
94,80a900e0_eval,S3,0.0000,54.4088,0,2,543,998,0.2232,0.7059,0.329835
94,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.2517,0.6757,0.275382
94,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1776,0.4164,0.032634
94,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6404,0.1911,0.089634
94,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0662,0.9308,0.245272
94,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1172,0.9819,0.715335
94,8b7bacbf_eval,S3,0.0000,67.7757,0,4,713,1052,0.4083,0.3248,0.105098
94,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6631,0.5284,0.224106
94,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8283,0.2061,0.116362
94,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7943,0.4502,0.329861
94,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3262,0.4666,0.153769
94,9385bd28_eval,C1,0.0000,67.0149,0,4,449,670,0.2585,0.2974,0.061349
94,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
94,981571dc_eval,S3,0.0000,19.5495,0,4,703,3596,0.1763,1.0000,0.044396
94,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8895,0.6975,0.429444
94,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2073,0.5556,0.007037
94,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1863,0.8305,0.662509
94,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4672,0.7240,0.071905
94,a32d8b75_eval,S3,0.0000,62.2825,0,3,895,1437,0.2718,0.7242,0.361806
94,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4954,0.5725,0.103365
94,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3949,0.4039,0.034074
94,a6f40cea_eval,S3,0.0000,33.0798,0,3,87,263,0.4212,0.2915,0.099553
94,aa4ec2a5_eval,S3,0.0000,69.1293,0,3,1048,1516,0.3927,0.6474,0.191024
94,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1720,0.6772,0.056630
94,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0286,0.8016,0.081435
94,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7589,0.2454,0.068182
94,b5ca7ac4_eval,S3,0.0000,73.9821,0,3,1072,1449,0.3091,0.8133,0.351386
94,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1183,0.7361,0.043114
94,b99e7126_eval,S3,0.0000,44.0079,0,3,1109,2520,0.4373,0.8690,0.043309
94,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1460,0.8644,0.099746
94,bf45cf4b_eval,C1,0.0000,42.2969,0,3,151,357,0.1615,0.2212,0.023941
94,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010354
94,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3280,0.7500,0.043310
94,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3730,0.1566,0.018204
94,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.5941,0.7663,0.341959
94,d35bdbdc_eval,C1,0.0000,64.9832,0,3,193,297,0.0632,1.0000,0.051548
94,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155363
94,d8e07eb2_eval,S3,0.0000,63.0046,0,5,2076,3295,0.5882,0.6803,0.302996
94,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.3505,0.1651,0.052494
94,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2969,0.5827,0.100525
94,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.2963,0.003650
94,dd6b8c4b_eval,C1,0.0000,60.8333,0,3,219,360,0.1032,0.9815,0.019026
94,de809cff_eval,S3,0.0000,50.8772,0,2,406,798,0.2492,0.5966,0.086665
94,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1955,0.3919,0.061988
94,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2848,0.1683,0.019947
