epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1110,0.8898,0.219039
88,135a2760_eval,S3,0.0000,59.4286,0,2,312,525,0.1780,0.0556,0.000904
88,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
88,13e47133_eval,S3,0.0000,31.0680,0,3,288,927,0.1839,0.4458,0.065859
88,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3856,0.0000,0.000000
88,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8977,0.8493,0.749742
88,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
88,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1146,0.9333,0.028300
88,195c6913_eval,S3,0.0000,73.5276,0,3,1211,1647,0.4461,0.7556,0.142481
88,1ae2feb7_eval,C1,0.0000,81.9853,0,3,446,544,0.1720,0.3859,0.014983
88,20270e3b_eval,C1,0.0000,54.0698,0,4,93,172,0.0304,0.6208,0.039352
88,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7054,0.2931,0.248888
88,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0239,0.9355,0.195581
88,221dfab4_eval,S3,0.0000,79.3564,0,2,1011,1274,0.8289,0.4918,0.429158
88,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1722,0.5350,0.084924
88,269e22fb_eval,S2,0.0000,60.5013,0,5,1207,1995,0.0958,0.9362,0.417590
88,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1701,0.5793,0.125588
88,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1209,0.3850,0.034313
88,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1279,0.5494,0.120273
88,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1562,0.6788,0.080414
88,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.5558,0.3391,0.247256
88,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.431959
88,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4564,0.4870,0.314836
88,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022269
88,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2580,0.8958,0.032092
88,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5598,0.3006,0.092904
88,36a08778_eval,C1,0.0000,65.6383,0,6,617,940,0.2405,0.3100,0.047763
88,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3056,0.6950,0.439536
88,3a25b0d8_eval,S3,0.0000,40.4762,0,2,85,210,0.5210,0.4739,0.252861
88,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.5667,0.020416
88,3e6067c3_eval,S3,0.0000,76.9841,0,3,1067,1386,0.5646,0.2990,0.150642
88,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3251,0.3972,0.051052
88,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7688,0.147814
88,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683931
88,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3842,0.5702,0.120841
88,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1559,0.4799,0.070500
88,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5746,0.4400,0.143276
88,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.609020
88,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7033,0.1291,0.087175
88,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3929,0.2305,0.038849
88,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2395,0.4433,0.205859
88,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2271,0.5516,0.066385
88,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2736,0.3489,0.134755
88,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
88,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0823,0.7960,0.245529
88,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
88,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6524,0.3007,0.069914
88,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0641,0.7618,0.212559
88,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.6263,0.3832,0.372930
88,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1279,0.7021,0.058797
88,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.4010,0.6870,0.107379
88,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3311,0.2291,0.071290
88,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2240,0.5693,0.036170
88,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1446,0.3331,0.014409
88,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2615,0.5334,0.138823
88,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0728,0.6398,0.058139
88,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3751,0.3811,0.106219
88,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0315,0.9433,0.312116
88,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0960,0.7305,0.311109
88,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7747,0.1736,0.127803
88,7c66cb00_eval,S3,0.0000,82.2439,0,3,1774,2157,0.7969,0.6448,0.464570
88,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4235,0.1814,0.032315
88,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2295,0.6009,0.123630
88,80a900e0_eval,S3,0.0000,27.7555,0,2,277,998,0.4659,0.3716,0.106111
88,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1085,0.8887,0.332784
88,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1780,0.3829,0.031842
88,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6011,0.3105,0.141925
88,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0686,0.9279,0.263807
88,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1234,0.9718,0.728172
88,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4208,0.2829,0.080324
88,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6649,0.5234,0.222426
88,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8336,0.1675,0.093630
88,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8134,0.4179,0.330048
88,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3131,0.5218,0.162386
88,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2567,0.3102,0.065485
88,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
88,981571dc_eval,S3,0.0000,19.9110,0,4,716,3596,0.1816,1.0000,0.044633
88,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8917,0.6630,0.414182
88,9bbf930d_eval,S3,0.0000,68.1537,0,3,550,807,0.2050,0.5556,0.006906
88,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2647,0.7501,0.622268
88,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4676,0.7597,0.076145
88,a32d8b75_eval,S3,0.0000,53.0967,0,3,763,1437,0.2529,0.7187,0.305367
88,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4987,0.5143,0.092572
88,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3938,0.3941,0.032827
88,a6f40cea_eval,S3,0.0000,50.9506,0,3,134,263,0.4030,0.3093,0.168788
88,aa4ec2a5_eval,S3,0.0000,67.9420,0,3,1030,1516,0.3941,0.6260,0.179945
88,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1723,0.6772,0.056867
88,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0253,0.8375,0.088546
