epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1221,0.8783,0.188204
13,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001116
13,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071961
13,13e47133_eval,S3,0.0000,35.5987,0,3,330,927,0.0831,0.8350,0.130865
13,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000860
13,16b78196_eval,S3,0.0000,93.1034,0,2,1674,1798,0.8954,0.7675,0.664525
13,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007321
13,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1205,0.8000,0.028117
13,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.4802,0.7506,0.157894
13,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1631,0.4227,0.014182
13,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
13,20a9e565_eval,S3,0.0000,54.2553,0,3,51,94,0.5097,0.4884,0.343838
13,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0263,0.9181,0.201652
13,221dfab4_eval,S3,0.0000,78.4929,0,2,1000,1274,0.7896,0.5667,0.455703
13,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1826,0.4994,0.082218
13,269e22fb_eval,S2,0.0000,59.7494,0,5,1192,1995,0.0980,0.9402,0.414820
13,271d71e2_eval,C1,0.0000,75.1012,0,3,371,494,0.1586,0.6602,0.152756
13,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1266,0.3470,0.032386
13,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0879,0.7379,0.173272
13,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.2308,0.4849,0.069518
13,2ba387bc_eval,S3,0.0000,52.3684,0,4,199,380,0.6363,0.2533,0.183600
13,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8156,0.6296,0.415097
13,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4098,0.5011,0.330188
13,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2178,0.5417,0.024271
13,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
13,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5832,0.0466,0.014215
13,36a08778_eval,C1,0.0000,58.4043,0,6,549,940,0.1717,0.5563,0.063610
13,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3778,0.5772,0.391418
13,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5200,0.4778,0.310070
13,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2071,0.5667,0.019966
13,3e6067c3_eval,S3,0.0000,77.7778,0,3,1078,1386,0.6016,0.1488,0.107723
13,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3342,0.3224,0.039151
13,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1374,0.7469,0.139622
13,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0982,0.9870,0.686304
13,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
13,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
13,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5705,0.4527,0.145817
13,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
13,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6257,0.2255,0.143780
13,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.4073,0.1087,0.019178
13,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2266,0.4810,0.211410
13,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2303,0.5401,0.065015
13,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
13,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2766,0.3363,0.127569
13,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4105,0.7869,0.188638
13,5dbc8537_eval,S3,0.0000,56.1837,0,2,159,283,0.0857,0.7683,0.225257
13,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7469,0.5792,0.407642
13,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6118,0.4035,0.138384
13,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0630,0.7182,0.203654
13,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1151,0.9091,0.685485
13,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1331,0.6982,0.064575
13,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4283,0.6870,0.122869
13,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3007,0.2968,0.079403
13,71e489b6_eval,S3,0.0000,66.1058,0,3,550,832,0.2306,0.1849,0.011035
13,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1398,0.4968,0.018014
13,7666fa5d_eval,S3,0.0000,62.7451,0,2,320,510,0.3192,0.2597,0.056299
13,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0760,0.6466,0.059976
13,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3913,0.2990,0.091768
13,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0172,0.9692,0.357302
13,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1161,0.6738,0.314285
13,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
13,7c66cb00_eval,S3,0.0000,77.3760,0,3,1669,2157,0.7478,0.6978,0.412442
13,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4186,0.2416,0.042957
13,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2295,0.5895,0.129887
13,80a900e0_eval,S3,0.0000,7.7154,0,2,77,998,0.6134,0.1433,0.016170
13,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.2357,0.7700,0.317064
13,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1755,0.4795,0.040436
13,88e364bc_eval,S3,0.0000,69.5071,0,3,832,1197,0.5164,0.5108,0.199453
13,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0859,0.9066,0.496688
13,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1163,0.9876,0.729226
