epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1652,0.8358,0.262008
10,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
10,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070977
10,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.1098,0.7602,0.136591
10,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000824
10,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8988,0.8356,0.742448
10,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007549
10,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1120,0.8000,0.026908
10,195c6913_eval,S3,0.0000,78.8100,0,3,1298,1647,0.4746,0.7802,0.164271
10,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1654,0.4575,0.015882
10,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0555,0.4043,0.024998
10,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3119,0.6891,0.497790
10,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0177,0.9674,0.211663
10,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.8713,0.4325,0.441834
10,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1790,0.5034,0.083323
10,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.0995,0.9386,0.413064
10,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1664,0.6205,0.138810
10,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1219,0.4122,0.036527
10,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1213,0.5596,0.150640
10,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
10,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.6190,0.2745,0.229985
10,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8190,0.6103,0.414057
10,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.6082,0.2347,0.177976
10,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
10,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026940
10,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5585,0.1295,0.033486
10,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.2699,0.0263,0.004126
10,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3627,0.5973,0.396227
10,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6122,0.3751,0.253100
10,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.5667,0.020366
10,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5527,0.2871,0.144505
10,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
10,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1339,0.7724,0.151331
10,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
10,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4011,0.4728,0.103634
10,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1676,0.4673,0.073375
10,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5737,0.4437,0.144919
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
10,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.4018,0.5156,0.317358
10,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4066,0.1904,0.032027
10,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2569,0.3745,0.175932
10,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2239,0.5932,0.069385
10,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
10,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2848,0.3330,0.133418
10,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4041,0.7963,0.189103
10,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0901,0.7646,0.253922
10,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7575,0.5083,0.380581
10,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6418,0.2812,0.070609
10,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0508,0.7703,0.207275
10,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.4321,0.5839,0.486379
10,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1264,0.7348,0.066955
10,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4221,0.6365,0.116169
10,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3155,0.2473,0.073052
10,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2521,0.5155,0.036904
