epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1382,0.8630,0.201073
86,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001077
86,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1339,0.3566,0.075046
86,13e47133_eval,S3,0.0000,35.5987,0,3,330,927,0.1676,0.4426,0.089823
86,142ca369_eval,S3,0.0000,80.6423,0,3,904,1121,0.3745,0.0247,0.001903
86,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9099,0.7447,0.694102
86,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007459
86,1818057f_eval,C1,0.0000,66.0853,0,3,341,516,0.1279,0.8667,0.029622
86,195c6913_eval,S3,0.0000,73.1633,0,3,1205,1647,0.4442,0.7481,0.140633
86,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1587,0.6713,0.024844
86,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0443,0.5716,0.042723
86,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.5594,0.4397,0.325432
86,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0235,0.9380,0.194586
86,221dfab4_eval,S3,0.0000,79.9058,0,2,1018,1274,0.8359,0.4725,0.431092
86,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1805,0.4941,0.081730
86,269e22fb_eval,S2,0.0000,58.7970,0,5,1173,1995,0.0932,0.9375,0.405748
86,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1675,0.5570,0.111600
86,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1308,0.3081,0.028488
86,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1221,0.5961,0.122147
86,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1570,0.6739,0.079757
86,2ba387bc_eval,S3,0.0000,53.9474,0,4,205,380,0.3895,0.5185,0.311019
86,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.431959
86,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5651,0.3350,0.244018
86,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022210
86,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2610,0.8403,0.028172
86,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5718,0.2487,0.073903
86,36a08778_eval,C1,0.0000,66.9149,0,6,629,940,0.2522,0.2990,0.042714
86,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3026,0.6969,0.440465
86,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.6453,0.3370,0.209314
86,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.6083,0.022145
86,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5632,0.2671,0.143297
86,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3242,0.4166,0.052418
86,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1435,0.7250,0.134769
86,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684759
86,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3878,0.5644,0.120949
86,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1566,0.4732,0.070645
86,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5751,0.4437,0.145471
86,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1593,0.8417,0.637822
86,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6999,0.1335,0.090946
86,53fb4810_eval,S3,0.0000,75.0395,0,2,475,633,0.3860,0.2317,0.038539
86,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2221,0.5112,0.241004
86,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2225,0.5990,0.069829
86,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
86,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2766,0.3493,0.129599
86,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189838
86,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0790,0.7942,0.258660
86,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
86,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6491,0.2590,0.067620
86,65b59efc_eval,S2,0.0000,58.1633,0,3,456,784,0.0552,0.7697,0.196524
86,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.6808,0.3231,0.309365
86,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1390,0.5750,0.051991
86,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4232,0.6776,0.114248
86,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3263,0.2386,0.074905
86,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2240,0.5351,0.033262
86,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1352,0.3960,0.017702
86,7666fa5d_eval,S3,0.0000,65.8824,0,2,336,510,0.3025,0.3298,0.074636
86,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0732,0.6333,0.057536
86,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3630,0.4429,0.123822
86,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0176,0.9683,0.285426
86,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1453,0.5918,0.293976
86,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7545,0.2745,0.184576
86,7c66cb00_eval,S3,0.0000,79.2304,0,3,1709,2157,0.7640,0.7059,0.451619
86,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4186,0.2720,0.048536
86,800d221b_eval,S3,0.0000,59.3625,0,3,447,753,0.2304,0.6062,0.132501
86,80a900e0_eval,S3,0.0000,34.3687,0,2,343,998,0.4249,0.4127,0.144086
86,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.2079,0.7920,0.328612
86,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1790,0.3720,0.029632
86,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6571,0.1543,0.073586
86,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0656,0.9316,0.276049
86,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1154,0.9880,0.729265
86,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4280,0.2609,0.075083
86,8b9c3697_eval,S3,0.0000,89.3685,0,3,1118,1251,0.6887,0.4145,0.192471
86,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
86,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7961,0.4539,0.337351
86,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3345,0.4483,0.137244
86,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2487,0.3756,0.073316
86,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
86,981571dc_eval,S3,0.0000,20.9399,0,4,753,3596,0.1908,1.0000,0.047067
86,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.9006,0.6049,0.391515
86,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2113,0.5556,0.007173
86,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2464,0.7688,0.634192
86,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4694,0.6732,0.067050
86,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2462,0.7917,0.419396
86,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4954,0.5446,0.098087
86,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3923,0.3817,0.031837
86,a6f40cea_eval,S3,0.0000,33.0798,0,3,87,263,0.4123,0.3003,0.101164
86,aa4ec2a5_eval,S3,0.0000,74.8021,0,3,1134,1516,0.4108,0.6615,0.231183
86,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1714,0.6633,0.056327
86,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0250,0.8449,0.092799
86,b10624e5_eval,S3,0.0000,85.8516,0,2,1250,1456,0.7607,0.3128,0.098294
86,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3143,0.7932,0.341742
86,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1186,0.7485,0.045141
86,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4464,0.8214,0.042257
86,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1409,0.8987,0.100414
86,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1302,0.4285,0.057370
86,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010454
86,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
86,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3513,0.4293,0.048267
86,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6055,0.7001,0.315936
86,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0642,1.0000,0.051718
86,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152640
86,d8e07eb2_eval,S3,0.0000,64.4006,0,5,2122,3295,0.5839,0.6358,0.293760
86,da515329_eval,S3,0.0000,54.8241,0,3,483,881,0.2797,0.4361,0.105756
86,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.2934,0.6039,0.105057
86,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0875,0.1667,0.002564
86,dd6b8c4b_eval,C1,0.0000,61.6667,0,3,222,360,0.1042,0.9815,0.019077
86,de809cff_eval,S3,0.0000,47.6190,0,2,380,798,0.2086,0.7123,0.095649
86,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1763,0.5347,0.070477
86,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2836,0.1083,0.016842
86,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6546,1.0000,0.704772
86,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008962
86,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.1085,0.4196,0.039241
86,e87109e9_eval,S3,0.0000,60.0733,0,3,820,1365,0.3040,0.6406,0.332590
86,edb79dae_eval,S3,0.0000,53.3849,0,2,276,517,0.2720,0.6070,0.254769
86,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0111,0.9726,0.203867
86,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0028,0.9950,0.450679
86,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0202,0.8927,0.143916
86,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7642,0.2647,0.202472
86,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1220,0.9278,0.720087
