epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1326,0.8677,0.186708
93,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1963,0.1111,0.002108
93,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3525,0.072318
93,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.1635,0.5709,0.086687
93,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3830,0.0119,0.000837
93,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8993,0.8353,0.745155
93,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
93,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1179,0.8667,0.027786
93,195c6913_eval,S3,0.0000,73.3455,0,3,1208,1647,0.4416,0.8132,0.151901
93,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1657,0.4664,0.018025
93,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0408,0.6063,0.045921
93,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5756,0.4240,0.330897
93,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0208,0.9398,0.192958
93,221dfab4_eval,S3,0.0000,80.2983,0,2,1023,1274,0.8359,0.4858,0.441924
93,247ef758_eval,C1,0.0000,54.8708,0,3,276,503,0.1790,0.4704,0.074662
93,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0942,0.9363,0.419142
93,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1669,0.5779,0.112334
93,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1293,0.3224,0.029312
93,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1130,0.6215,0.153716
93,2b83f449_eval,C1,0.0000,45.8432,0,2,193,421,0.1523,0.6788,0.077819
93,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.5713,0.3349,0.254877
93,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7976,0.7352,0.449954
93,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.5010,0.4061,0.277731
93,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2171,0.5417,0.023933
93,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8264,0.027058
93,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5564,0.2648,0.076453
93,36a08778_eval,C1,0.0000,68.5106,0,6,644,940,0.2047,0.5906,0.080933
93,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3427,0.6393,0.412569
93,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.6162,0.3658,0.213319
93,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022110
93,3e6067c3_eval,S3,0.0000,78.7157,0,3,1091,1386,0.6012,0.1761,0.114821
93,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3292,0.2700,0.038978
