epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1563,0.8446,0.260941
63,135a2760_eval,S3,0.0000,59.2381,0,2,311,525,0.1774,0.0556,0.000875
63,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
63,13e47133_eval,S3,0.0000,35.3830,0,3,328,927,0.1654,0.4731,0.085563
63,142ca369_eval,S3,0.0000,81.8020,0,3,917,1121,0.3808,0.0000,0.000000
63,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9082,0.7578,0.705677
63,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
63,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1153,0.9000,0.028092
63,195c6913_eval,S3,0.0000,70.4918,0,3,1161,1647,0.4435,0.6251,0.105368
63,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1680,0.4532,0.017409
63,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0415,0.6063,0.046548
63,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.5636,0.4354,0.337987
63,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0314,0.8919,0.188654
63,221dfab4_eval,S3,0.0000,77.0801,0,2,982,1274,0.8030,0.5165,0.435704
63,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1659,0.5898,0.094798
63,269e22fb_eval,S2,0.0000,59.0977,0,5,1179,1995,0.0923,0.9343,0.406043
63,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1669,0.5953,0.130641
63,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1345,0.2944,0.027819
63,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1334,0.5158,0.135122
63,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1523,0.6697,0.076673
63,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.4726,0.4370,0.291180
63,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8190,0.5940,0.403991
63,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.4760,0.4223,0.268018
63,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022278
63,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2590,0.9097,0.033041
63,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5324,0.3795,0.114655
63,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2585,0.0026,0.000495
63,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3617,0.6020,0.401517
63,3a25b0d8_eval,S3,0.0000,38.5714,0,2,81,210,0.6643,0.3137,0.181456
63,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021874
63,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5462,0.3501,0.164265
63,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
63,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1374,0.7002,0.127617
63,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0955,0.9880,0.685370
63,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3837,0.5610,0.117959
63,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1573,0.4932,0.075213
63,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5765,0.4227,0.139159
63,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
63,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7115,0.1192,0.074046
63,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3839,0.3856,0.069000
63,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2390,0.4439,0.205655
63,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2253,0.5516,0.063478
63,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
63,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2822,0.3301,0.127899
63,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4130,0.7701,0.181972
63,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0818,0.7858,0.256596
63,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
63,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6546,0.1701,0.054186
63,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0619,0.7664,0.211386
63,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.3826,0.6345,0.490423
63,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1316,0.7303,0.063371
63,6e4f6532_eval,S3,0.0000,74.9012,0,2,758,1012,0.3860,0.8243,0.135505
63,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3196,0.2502,0.079609
63,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2306,0.5676,0.037681
63,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1500,0.4370,0.012356
63,7666fa5d_eval,S3,0.0000,63.7255,0,2,325,510,0.3108,0.2778,0.062283
63,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0746,0.6347,0.058472
63,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3871,0.3066,0.088091
63,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0199,0.9642,0.253244
63,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1120,0.6855,0.317753
63,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7559,0.3471,0.219994
63,7c66cb00_eval,S3,0.0000,85.7673,0,3,1850,2157,0.8303,0.6511,0.544699
63,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4152,0.3031,0.053751
63,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2568,0.5312,0.120344
63,80a900e0_eval,S3,0.0000,9.4188,0,2,94,998,0.6057,0.1649,0.017899
63,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1363,0.8133,0.329493
63,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1820,0.2926,0.023190
63,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6351,0.1958,0.081422
63,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0537,0.9440,0.336428
63,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1351,0.9472,0.718852
63,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4343,0.2483,0.063664
63,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6822,0.4241,0.179748
