epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1470,0.6848,0.116184
28,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674864
28,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4002,0.4728,0.103325
28,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1641,0.4799,0.074380
28,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5746,0.4377,0.143893
28,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.578346
28,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6758,0.1646,0.114904
28,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3832,0.3130,0.055129
28,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2518,0.4020,0.194726
28,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2234,0.5818,0.066824
28,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
28,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2803,0.3370,0.131984
28,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4110,0.7940,0.191597
28,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0717,0.8071,0.265933
28,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.395102
28,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6568,0.0812,0.038693
28,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0649,0.7566,0.218825
28,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4705,0.5429,0.468523
28,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1272,0.7586,0.065915
28,6e4f6532_eval,S3,0.0000,72.6285,0,2,735,1012,0.3932,0.6776,0.100009
28,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3233,0.2366,0.070301
28,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2377,0.4194,0.026944
28,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1382,0.5073,0.018816
28,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2594,0.5537,0.143881
28,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0779,0.6534,0.062620
28,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3649,0.4371,0.123537
28,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0195,0.9650,0.341544
28,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2079,0.4160,0.196456
28,7b80bb43_eval,S3,0.0000,89.3043,0,2,1027,1150,0.7663,0.2443,0.192552
28,7c66cb00_eval,S3,0.0000,86.8336,0,3,1873,2157,0.8447,0.6429,0.556863
28,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4186,0.2418,0.042971
28,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2531,0.5541,0.133137
28,80a900e0_eval,S3,0.0000,17.2345,0,2,172,998,0.5501,0.3070,0.073153
28,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1439,0.7924,0.356357
28,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1811,0.3532,0.027989
28,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6524,0.1791,0.085526
28,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0835,0.9071,0.465151
28,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1297,0.9670,0.721836
28,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4034,0.2813,0.105936
28,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7007,0.2918,0.135100
28,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8256,0.2562,0.139609
28,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8175,0.4184,0.332946
28,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3637,0.3341,0.108487
28,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2361,0.4159,0.090022
28,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
28,981571dc_eval,S3,0.0000,25.4727,0,4,916,3596,0.2308,1.0000,0.060104
28,9aaea919_eval,S3,0.0000,90.6934,0,3,2446,2697,0.8788,0.8027,0.480842
28,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2043,0.5556,0.006874
28,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2909,0.7240,0.610988
28,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4676,0.7652,0.077566
28,a32d8b75_eval,S3,0.0000,65.6228,0,3,943,1437,0.2280,0.8169,0.414618
28,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4972,0.5426,0.098512
28,a47bf94d_eval,S3,0.0000,73.5358,0,3,1017,1383,0.3890,0.3330,0.027057
28,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4075,0.3057,0.221537
28,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.4275,0.6460,0.217092
28,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1720,0.6802,0.057502
28,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0304,0.7830,0.088399
28,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7387,0.3459,0.089539
28,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3127,0.8140,0.358254
28,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1152,0.7608,0.046325
28,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4464,0.7946,0.040010
28,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1409,0.8762,0.094016
28,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1008,0.5937,0.095686
28,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5976,0.1042,0.008593
28,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.042949
28,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3664,0.1854,0.023265
28,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.5994,0.7126,0.316310
28,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0653,1.0000,0.052457
28,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152198
28,d8e07eb2_eval,S3,0.0000,63.1866,0,5,2082,3295,0.6583,0.4313,0.220009
28,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2701,0.3643,0.088548
28,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.3085,0.6034,0.115243
28,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0835,0.2222,0.003069
28,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.024953
28,de809cff_eval,S3,0.0000,67.0426,0,2,535,798,0.2647,0.7532,0.152713
28,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.2016,0.4303,0.059958
28,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2856,0.0809,0.015920
28,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6652,1.0000,0.706425
28,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2607,0.4833,0.011955
28,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0178,0.9048,0.108535
28,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2640,0.7052,0.436637
28,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.2469,0.6092,0.263336
28,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198472
28,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0128,0.9724,0.382502
28,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0133,0.8813,0.118247
28,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7378,0.2998,0.216695
28,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1565,0.8869,0.698527
