epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1527,0.8481,0.212284
9,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001116
9,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
9,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.1346,0.7231,0.134914
9,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3834,0.0119,0.000846
9,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8988,0.8261,0.738471
9,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1268,0.3476,0.012627
9,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
9,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4824,0.7345,0.155673
9,1ae2feb7_eval,C1,0.0000,75.0000,0,3,408,544,0.1587,0.5115,0.017663
9,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0558,0.4005,0.024436
9,20a9e565_eval,S3,0.0000,56.3830,0,3,53,94,0.1256,0.8760,0.522898
9,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0173,0.9713,0.219374
9,221dfab4_eval,S3,0.0000,78.2575,0,2,997,1274,0.7936,0.5492,0.444077
9,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1988,0.3989,0.067014
9,269e22fb_eval,S2,0.0000,58.0451,0,5,1158,1995,0.0986,0.9320,0.399237
9,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1638,0.6209,0.146009
9,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1266,0.3645,0.033195
9,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1256,0.5513,0.138598
9,2b83f449_eval,C1,0.0000,58.1948,0,2,245,421,0.2488,0.4709,0.075308
9,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.6000,0.2955,0.248790
9,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8203,0.6027,0.413781
9,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5311,0.3255,0.224433
9,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021717
9,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8403,0.028049
9,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5444,0.1806,0.053661
9,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2118,0.2334,0.037555
9,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3467,0.6233,0.406566
9,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5030,0.4957,0.287750
9,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.5667,0.020427
9,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.6049,0.1536,0.103333
9,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3352,0.3152,0.038111
9,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1429,0.7250,0.134306
9,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
9,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4029,0.4529,0.098782
9,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1641,0.4932,0.079494
9,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4427,0.142106
9,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
9,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.6786,0.1561,0.119531
9,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4162,0.1047,0.020322
9,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2972,0.2251,0.112904
9,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2285,0.5365,0.065338
9,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
9,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2751,0.3463,0.136177
9,5961cc34_eval,S3,0.0000,86.6142,0,4,1540,1778,0.4388,0.6236,0.146895
9,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0895,0.7670,0.258726
9,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7570,0.5083,0.380320
9,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6613,0.1771,0.034502
9,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0545,0.7521,0.207787
9,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.4260,0.5908,0.493145
9,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1257,0.7408,0.067231
9,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4182,0.6976,0.118007
9,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3122,0.2558,0.076137
9,71e489b6_eval,S3,0.0000,77.6442,0,3,646,832,0.2440,0.5236,0.036165
9,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1447,0.3970,0.018143
9,7666fa5d_eval,S3,0.0000,62.5490,0,2,319,510,0.3157,0.2615,0.056978
9,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0705,0.6905,0.064307
9,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3894,0.3081,0.095488
