epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1524,0.8481,0.214125
36,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1935,0.5556,0.001748
36,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
36,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0630,0.8894,0.156450
36,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
36,16b78196_eval,S3,0.0000,87.0412,0,2,1565,1798,0.8521,0.6764,0.509871
36,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
36,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1120,0.7852,0.025260
36,195c6913_eval,S3,0.0000,73.6491,0,3,1213,1647,0.4431,0.8080,0.153733
36,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1635,0.4227,0.014018
36,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0377,0.6437,0.049827
36,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.6641,0.3329,0.302306
36,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0243,0.9234,0.189353
36,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8571,0.4948,0.496162
36,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1763,0.5514,0.087733
36,269e22fb_eval,S2,0.0000,55.7895,0,5,1113,1995,0.0954,0.9369,0.385236
36,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1743,0.5604,0.125957
36,28a6681f_eval,C1,0.0000,57.5758,0,3,171,297,0.1251,0.3141,0.025450
36,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1350,0.5117,0.117752
36,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1562,0.6788,0.081215
36,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.6309,0.2630,0.205848
36,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8036,0.6895,0.436164
36,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4334,0.4784,0.338144
36,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2164,0.5000,0.021029
36,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2580,0.8819,0.030955
36,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5838,0.0609,0.016823
36,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.2528,0.2406,0.027142
36,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3617,0.5903,0.393305
36,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.6092,0.3764,0.256652
36,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020326
36,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5943,0.1920,0.121239
36,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
36,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
36,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.1120,0.9707,0.675569
36,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3814,0.5636,0.117740
36,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1696,0.4606,0.074401
