epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1635,0.8373,0.263759
29,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001116
29,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
29,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.1298,0.7275,0.125601
29,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3834,0.0247,0.001903
29,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8938,0.8814,0.762794
29,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
29,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1194,0.8667,0.027756
29,195c6913_eval,S3,0.0000,74.0741,0,3,1220,1647,0.4453,0.7955,0.154315
29,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1669,0.4009,0.014276
29,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0473,0.5230,0.038608
29,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4202,0.5798,0.481846
29,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0251,0.9331,0.195694
29,221dfab4_eval,S3,0.0000,81.5542,0,2,1039,1274,0.8760,0.4460,0.466136
29,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1695,0.5589,0.091021
29,269e22fb_eval,S2,0.0000,57.7444,0,5,1152,1995,0.0973,0.9344,0.397848
29,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1732,0.5641,0.123202
29,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1298,0.3421,0.032169
29,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1315,0.5255,0.128728
29,2b83f449_eval,C1,0.0000,61.5202,0,2,259,421,0.2473,0.5045,0.084955
29,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.6115,0.2823,0.232029
29,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8163,0.6017,0.406748
29,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4544,0.4653,0.296428
29,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021556
29,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
29,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5130,0.3266,0.100506
29,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2572,0.0101,0.001398
29,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3808,0.5741,0.389736
29,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.6814,0.2951,0.193172
29,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6083,0.021459
29,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5412,0.3586,0.163065
29,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
29,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1456,0.6994,0.122414
29,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0975,0.9880,0.677100
29,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4002,0.4728,0.103325
29,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1559,0.4866,0.072815
29,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5746,0.4335,0.142606
29,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1593,0.8417,0.618266
29,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6490,0.1993,0.127534
29,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3874,0.2729,0.047788
29,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2473,0.4183,0.200847
29,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2225,0.5792,0.066500
29,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0653,0.9122,0.595140
29,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2792,0.3380,0.131608
29,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4093,0.7940,0.190847
29,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0729,0.8046,0.262208
29,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7469,0.6073,0.408818
29,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6541,0.1701,0.054105
29,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0619,0.7785,0.224059
29,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4338,0.5812,0.491892
29,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1294,0.7218,0.063428
29,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3927,0.7176,0.110337
29,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3222,0.2368,0.070184
29,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2380,0.5071,0.035664
29,7491f3cf_eval,C1,0.0000,44.5402,0,4,310,696,0.1327,0.4621,0.017529
