epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1813,0.8191,0.233860
55,135a2760_eval,S3,0.0000,64.1905,0,2,337,525,0.1919,0.0556,0.001004
55,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
55,13e47133_eval,S3,0.0000,37.8641,0,3,351,927,0.1542,0.5771,0.106220
55,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3919,0.0000,0.000000
55,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9055,0.7850,0.726247
55,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
55,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1138,0.8000,0.026474
55,195c6913_eval,S3,0.0000,76.2599,0,3,1256,1647,0.4631,0.7470,0.150852
55,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1698,0.3606,0.012907
55,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0470,0.5412,0.039030
55,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6552,0.3436,0.328051
55,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0271,0.9102,0.196377
55,221dfab4_eval,S3,0.0000,73.7834,0,2,940,1274,0.7904,0.4934,0.370766
55,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1580,0.6274,0.099830
55,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0970,0.9380,0.422113
55,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1622,0.6393,0.130628
55,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1177,0.4434,0.040387
55,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1264,0.5407,0.142667
55,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1436,0.7082,0.080179
55,2ba387bc_eval,S3,0.0000,53.9474,0,4,205,380,0.6344,0.2568,0.187721
55,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8076,0.6643,0.427122
55,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5767,0.2879,0.219614
55,31f7f899_eval,S3,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.020960
55,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8542,0.029169
55,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5464,0.2576,0.084643
55,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.2578,0.1191,0.013669
55,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3367,0.6246,0.402034
55,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5681,0.4219,0.270241
55,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021086
55,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5962,0.1700,0.118476
55,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3288,0.3877,0.048718
55,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1456,0.7040,0.120141
55,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0975,0.9880,0.681157
55,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4011,0.4641,0.100923
55,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1484,0.5262,0.080221
55,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5755,0.4315,0.140806
55,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
55,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6655,0.1793,0.114424
55,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3929,0.3043,0.051917
55,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2079,0.5631,0.257513
55,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2308,0.5057,0.061496
55,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
55,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2440,0.4227,0.158747
