epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1123,0.8891,0.217584
78,135a2760_eval,S3,0.0000,64.5714,0,2,339,525,0.1930,0.0556,0.001035
78,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072748
78,13e47133_eval,S3,0.0000,27.7238,0,3,257,927,0.1791,0.4088,0.051995
78,142ca369_eval,S3,0.0000,81.1775,0,3,910,1121,0.3767,0.0238,0.001580
78,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9060,0.7530,0.696292
78,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
78,1818057f_eval,C1,0.0000,60.0775,0,3,310,516,0.1083,0.7926,0.025039
78,195c6913_eval,S3,0.0000,71.8276,0,3,1183,1647,0.4323,0.8017,0.146878
78,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1672,0.5008,0.019803
78,20270e3b_eval,C1,0.0000,50.0000,0,4,86,172,0.0262,0.6486,0.036190
78,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7928,0.2049,0.177145
78,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0212,0.9499,0.211941
78,221dfab4_eval,S3,0.0000,77.3155,0,2,985,1274,0.8124,0.4918,0.401795
78,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1879,0.4691,0.072840
78,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0961,0.9369,0.405394
78,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6050,0.141421
78,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1324,0.3077,0.028308
78,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1264,0.5432,0.136455
78,2b83f449_eval,C1,0.0000,48.4561,0,2,204,421,0.1672,0.6494,0.079468
78,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.6012,0.2932,0.215991
78,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6335,0.420105
78,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4068,0.5051,0.339457
78,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022422
78,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2595,0.8264,0.026769
78,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5558,0.1944,0.065642
78,36a08778_eval,C1,0.0000,66.8085,0,6,628,940,0.1774,0.7630,0.090134
78,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3116,0.6771,0.421647
78,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.6403,0.3414,0.226635
78,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022310
78,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5316,0.3925,0.163087
78,409aa875_eval,S3,0.0000,86.6667,0,3,663,765,0.3265,0.2482,0.034777
78,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1435,0.7213,0.132647
78,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
78,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3924,0.5152,0.110134
78,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1676,0.4208,0.060667
78,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5778,0.4266,0.141103
78,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8417,0.578926
78,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6889,0.1472,0.101013
78,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3990,0.2253,0.037894
78,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
78,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2225,0.5990,0.070121
78,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
78,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2525,0.4347,0.156775
78,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4194,0.7638,0.184407
78,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0234,0.9429,0.275069
78,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
78,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6468,0.3049,0.066741
78,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0567,0.7748,0.211854
78,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.5679,0.4418,0.415710
78,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1264,0.7405,0.063895
78,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3999,0.6803,0.104942
78,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3163,0.2605,0.083736
78,71e489b6_eval,S3,0.0000,63.7019,0,3,530,832,0.2080,0.3871,0.020598
78,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1551,0.2813,0.012311
78,7666fa5d_eval,S3,0.0000,59.6078,0,2,304,510,0.3359,0.1566,0.033337
78,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0672,0.7344,0.071154
78,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3764,0.3462,0.095476
78,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0176,0.9683,0.319984
78,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0688,0.8066,0.342281
78,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
78,7c66cb00_eval,S3,0.0000,78.4886,0,3,1693,2157,0.7561,0.6467,0.426207
78,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2720,0.048706
78,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2415,0.5540,0.130743
78,80a900e0_eval,S3,0.0000,19.9399,0,2,199,998,0.4854,0.3818,0.086322
78,8698868d_eval,S3,0.0000,39.2638,0,2,128,326,0.1092,0.8631,0.291007
78,88bcf3b4_eval,S3,0.0000,72.3404,0,5,476,658,0.1582,0.3908,0.024773
78,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6440,0.1870,0.082679
78,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0590,0.9382,0.335055
78,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1252,0.9667,0.733503
78,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4137,0.2994,0.088915
78,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6667,0.5090,0.217857
78,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
78,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.7949,0.4656,0.345820
78,8f3a5a89_eval,S3,0.0000,65.7371,0,3,495,753,0.3649,0.3380,0.103847
78,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2433,0.3948,0.079582
78,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
78,981571dc_eval,S3,0.0000,19.7720,0,4,711,3596,0.1827,1.0000,0.044025
78,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8906,0.7465,0.469224
78,9bbf930d_eval,S3,0.0000,66.7906,0,3,539,807,0.2017,0.5972,0.007230
78,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.1251,0.8934,0.674039
78,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4690,0.6645,0.065654
78,a32d8b75_eval,S3,0.0000,60.0557,0,3,863,1437,0.2388,0.7808,0.366440
78,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4939,0.5850,0.106186
78,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3953,0.3859,0.033010
78,a6f40cea_eval,S3,0.0000,38.4030,0,3,101,263,0.3597,0.3794,0.157005
78,aa4ec2a5_eval,S3,0.0000,67.8760,0,3,1029,1516,0.4034,0.5714,0.173011
78,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1668,0.6802,0.054967
78,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.8016,0.085150
78,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7661,0.2269,0.063434
78,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3250,0.7774,0.344865
78,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1202,0.7152,0.042140
78,b99e7126_eval,S3,0.0000,41.9444,0,3,1057,2520,0.4163,0.8571,0.037567
78,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1444,0.8809,0.101781
78,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1282,0.4409,0.054812
78,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6000,0.1250,0.010454
78,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046608
78,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3626,0.1878,0.020250
78,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6055,0.6947,0.313131
78,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052397
78,d59b0160_eval,C1,0.0000,65.6209,0,3,502,765,0.1755,0.9450,0.127407
78,d8e07eb2_eval,S3,0.0000,63.9757,0,5,2108,3295,0.6067,0.6782,0.314975
78,da515329_eval,S3,0.0000,53.9160,0,3,475,881,0.1866,0.7003,0.140914
78,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3020,0.5545,0.096381
78,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0860,0.2963,0.004637
78,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
78,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2336,0.6789,0.111164
78,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1883,0.5416,0.070284
78,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2809,0.2183,0.019956
78,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6652,1.0000,0.707503
78,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.008000
78,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0512,0.7262,0.085866
78,e87109e9_eval,S3,0.0000,62.1978,0,3,849,1365,0.2922,0.6531,0.347266
78,edb79dae_eval,S3,0.0000,47.0019,0,2,243,517,0.2775,0.5619,0.207736
78,eee78d87_eval,S2,0.0000,52.8105,0,3,404,765,0.0056,0.9865,0.223959
78,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0167,0.9637,0.399009
78,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0100,0.9178,0.096910
78,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6890,0.3777,0.238215
78,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2256,0.8173,0.664983
