epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1677,0.8326,0.178427
23,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001105
23,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
23,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.1112,0.7670,0.140047
23,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0128,0.001037
23,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8971,0.8393,0.748256
23,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007534
23,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1157,0.8667,0.027170
23,195c6913_eval,S3,0.0000,76.8670,0,3,1266,1647,0.4668,0.7517,0.152278
23,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1676,0.4205,0.015028
23,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0410,0.6133,0.047151
23,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3134,0.6873,0.515693
23,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0243,0.9306,0.196828
23,221dfab4_eval,S3,0.0000,81.0047,0,2,1032,1274,0.8391,0.4841,0.455087
23,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1654,0.5915,0.096165
23,269e22fb_eval,S2,0.0000,58.6466,0,5,1170,1995,0.0980,0.9370,0.405252
23,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1727,0.5677,0.128962
23,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1345,0.2774,0.025615
23,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1299,0.5267,0.136550
23,2b83f449_eval,C1,0.0000,51.7815,0,2,218,421,0.2057,0.5892,0.080725
23,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.6305,0.2605,0.199709
23,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8176,0.6330,0.425057
23,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5060,0.3592,0.255215
23,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
23,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
23,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5063,0.3799,0.107953
23,36a08778_eval,C1,0.0000,58.0851,0,6,546,940,0.2675,0.0123,0.002253
23,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3978,0.5436,0.373452
23,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.5331,0.4554,0.262047
23,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
23,3e6067c3_eval,S3,0.0000,76.9120,0,3,1066,1386,0.5696,0.2738,0.150390
23,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
23,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1484,0.6994,0.125184
