epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0704,0.9221,0.452625
34,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1342,0.9623,0.711661
34,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4159,0.2715,0.092356
34,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7030,0.2989,0.140142
34,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
34,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8116,0.4217,0.329530
34,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3614,0.3518,0.111869
34,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2500,0.3435,0.073980
34,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
34,981571dc_eval,S3,0.0000,25.1947,0,4,906,3596,0.2305,1.0000,0.059209
34,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8828,0.7157,0.427468
34,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2139,0.5556,0.007279
34,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2642,0.7510,0.615944
34,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4727,0.6342,0.063934
34,a32d8b75_eval,S3,0.0000,65.2053,0,3,937,1437,0.2232,0.8249,0.414495
34,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4935,0.5706,0.102954
34,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3886,0.3276,0.026713
34,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.4127,0.3036,0.229186
34,aa4ec2a5_eval,S3,0.0000,71.3720,0,3,1082,1516,0.4594,0.5018,0.173708
34,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1768,0.6772,0.058762
34,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7958,0.087610
34,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7488,0.2037,0.063525
34,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3246,0.7906,0.351801
34,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1190,0.7257,0.042914
34,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4488,0.8571,0.045142
34,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1385,0.8950,0.097118
34,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1115,0.5222,0.086245
34,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003582
34,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
34,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3453,0.4710,0.053122
34,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6108,0.6959,0.319944
34,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054665
34,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154253
34,d8e07eb2_eval,S3,0.0000,67.1320,0,5,2212,3295,0.6571,0.5650,0.296410
34,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.2620,0.4629,0.104269
34,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3126,0.4841,0.084633
34,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.0370,0.000660
34,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024787
34,de809cff_eval,S3,0.0000,64.5363,0,2,515,798,0.2647,0.7300,0.142838
34,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1841,0.5541,0.073417
34,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2828,0.1812,0.016502
34,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6630,1.0000,0.711760
34,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008115
34,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0050,0.9732,0.123236
34,e87109e9_eval,S3,0.0000,68.5714,0,3,936,1365,0.2825,0.6700,0.394904
34,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2119,0.6908,0.302727
34,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198472
34,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0061,0.9875,0.426769
34,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0229,0.8498,0.125539
34,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.6972,0.4040,0.279039
34,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0915,0.9524,0.709291
