epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1479,0.8533,0.258430
41,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001088
41,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
41,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.1379,0.6805,0.120351
41,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000837
41,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8988,0.8261,0.737604
41,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
41,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1198,0.9000,0.028179
41,195c6913_eval,S3,0.0000,72.3740,0,3,1192,1647,0.4394,0.7516,0.139418
41,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1676,0.4205,0.014866
41,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0374,0.6489,0.050247
41,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3841,0.6175,0.510358
41,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0271,0.9127,0.188633
41,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8595,0.4322,0.418180
41,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1727,0.5496,0.087836
41,269e22fb_eval,S2,0.0000,58.7970,0,5,1173,1995,0.0998,0.9364,0.406632
41,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1722,0.5574,0.115458
41,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1209,0.3581,0.029557
41,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1256,0.5481,0.139661
41,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1609,0.6704,0.081443
41,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.6057,0.2893,0.230144
41,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8110,0.6579,0.429320
41,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5446,0.3265,0.241488
41,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
41,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8542,0.029169
41,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5544,0.1492,0.042130
41,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2615,0.0125,0.001934
41,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3597,0.5963,0.398362
41,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6683,0.3125,0.216137
41,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.1997,0.6083,0.020561
41,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5907,0.1876,0.123586
41,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
41,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1470,0.6812,0.114309
41,45a5af55_eval,S2,0.0000,76.8800,0,2,961,1250,0.0975,0.9880,0.692792
41,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4011,0.4517,0.098099
41,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1614,0.4532,0.067904
41,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5783,0.4157,0.136739
41,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1676,0.8334,0.556692
41,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7047,0.1264,0.079416
41,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3977,0.2122,0.037012
41,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2807,0.2887,0.143646
41,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2294,0.5167,0.062276
41,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0653,0.9122,0.595140
41,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2840,0.3285,0.126239
41,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4116,0.7846,0.188819
41,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0717,0.8085,0.275650
41,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
41,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6646,0.0514,0.011631
41,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0578,0.7863,0.225514
41,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.6118,0.3960,0.392045
41,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1287,0.7212,0.063143
41,6e4f6532_eval,S3,0.0000,72.9249,0,2,738,1012,0.3988,0.6350,0.097127
