epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1388,0.8620,0.237826
0,135a2760_eval,S3,0.0000,64.7619,0,2,340,525,0.1913,0.1667,0.003308
0,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1313,0.3566,0.071264
0,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.1068,0.7928,0.152726
0,142ca369_eval,S3,0.0000,81.4451,0,3,913,1121,0.3786,0.0128,0.001027
0,16b78196_eval,S3,0.0000,93.3815,0,2,1679,1798,0.9199,0.6727,0.643580
0,16de56c4_eval,C1,0.0000,76.9231,0,3,300,390,0.1253,0.1254,0.003951
0,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1123,0.8000,0.026682
0,195c6913_eval,S3,0.0000,78.6885,0,3,1296,1647,0.4813,0.7288,0.152298
0,1ae2feb7_eval,C1,0.0000,75.3676,0,3,410,544,0.1516,0.6872,0.024401
0,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0448,0.5543,0.042119
0,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1198,0.8808,0.619389
0,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0243,0.9422,0.190828
0,221dfab4_eval,S3,0.0000,83.9874,0,2,1070,1274,0.8666,0.4936,0.517857
0,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.2219,0.2541,0.044172
0,269e22fb_eval,S2,0.0000,59.1980,0,5,1181,1995,0.0961,0.9387,0.410248
0,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1512,0.7009,0.154361
0,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1402,0.2252,0.021191
0,291dc1e1_eval,C1,0.0000,53.0405,0,4,157,296,0.1091,0.6527,0.135127
0,2b83f449_eval,C1,0.0000,67.4584,0,2,284,421,0.2653,0.4807,0.092159
0,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.2198,0.7676,0.443381
0,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8183,0.6105,0.414531
0,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4123,0.5128,0.320531
0,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022027
0,332f06d7_eval,C1,0.0000,70.6647,0,4,489,692,0.2420,0.9097,0.028735
0,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5451,0.2043,0.046735
0,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.1754,0.5416,0.061746
0,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3828,0.5675,0.379026
0,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3858,0.6199,0.342877
0,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020538
0,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5746,0.2348,0.129886
0,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,C1,0.0000,68.9349,0,2,233,338,0.1477,0.5896,0.102472
0,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0982,0.9870,0.672850
0,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3755,0.6309,0.131649
0,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1696,0.4411,0.067630
0,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5710,0.4518,0.147591
0,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1593,0.8417,0.568212
0,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.4451,0.4686,0.267024
0,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4135,0.0944,0.017674
0,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
0,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2271,0.5708,0.066853
0,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.0619,0.9146,0.538015
0,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2829,0.3345,0.130148
0,5961cc34_eval,S3,0.0000,85.3768,0,4,1518,1778,0.4391,0.6122,0.141699
0,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0907,0.7635,0.239150
0,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7425,0.6234,0.405691
0,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6663,0.0438,0.011874
0,65b59efc_eval,S2,0.0000,58.6735,0,3,460,784,0.0382,0.8908,0.211316
0,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1157,0.9091,0.691289
0,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1198,0.8047,0.073364
0,6e4f6532_eval,S3,0.0000,80.4348,0,2,814,1012,0.4160,0.8243,0.157234
0,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2592,0.3966,0.098589
0,71e489b6_eval,S3,0.0000,68.0288,0,3,566,832,0.2277,0.3248,0.019245
0,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1569,0.3261,0.012645
0,7666fa5d_eval,S3,0.0000,61.5686,0,2,314,510,0.3268,0.2238,0.048612
0,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0783,0.6373,0.062528
0,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3853,0.3232,0.098872
0,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0853,0.8467,0.335154
0,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.409014
0,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
0,7c66cb00_eval,S3,0.0000,80.8530,0,3,1744,2157,0.7918,0.6646,0.457097
