epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3737,0.3677,0.099881
26,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0199,0.9642,0.276204
26,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1864,0.4766,0.235277
26,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
26,7c66cb00_eval,S3,0.0000,81.3166,0,3,1754,2157,0.7821,0.6671,0.502442
26,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4075,0.3735,0.065370
26,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2466,0.5771,0.127976
26,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6773,0.0255,0.001491
26,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1516,0.7754,0.350458
26,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1802,0.3627,0.031857
26,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.6130,0.2452,0.109527
26,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0865,0.9041,0.429369
26,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1351,0.9544,0.707349
26,8b7bacbf_eval,S3,0.0000,68.6312,0,4,722,1052,0.3904,0.3744,0.132794
26,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6863,0.3909,0.169548
26,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8238,0.2562,0.137542
26,8f215267_eval,S3,0.0000,85.0825,0,3,1289,1515,0.7692,0.4981,0.337672
26,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
26,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2415,0.3745,0.074056
26,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
26,981571dc_eval,S3,0.0000,24.1101,0,4,867,3596,0.2194,1.0000,0.056029
26,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8851,0.7101,0.436159
26,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2039,0.5556,0.006849
26,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2747,0.7406,0.616853
26,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4735,0.5119,0.050620
26,a32d8b75_eval,S3,0.0000,62.6305,0,3,900,1437,0.2232,0.8241,0.396298
26,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5028,0.4880,0.088218
26,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3934,0.3761,0.031567
26,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3826,0.3319,0.229868
26,aa4ec2a5_eval,S3,0.0000,60.3562,0,3,915,1516,0.3930,0.4707,0.123963
26,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
26,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7938,0.086945
26,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7637,0.0271,0.006964
26,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3123,0.8014,0.346124
26,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1186,0.7170,0.042162
26,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4492,0.7396,0.037651
26,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1389,0.8903,0.097355
26,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0821,0.7069,0.107634
26,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6032,0.0000,0.000000
26,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3339,0.7500,0.044078
26,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3656,0.1776,0.022286
26,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6115,0.6839,0.313996
26,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057510
26,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152445
26,d8e07eb2_eval,S3,0.0000,63.5205,0,5,2093,3295,0.6513,0.4555,0.229297
26,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2221,0.4916,0.101308
26,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3222,0.4308,0.074676
26,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002292
26,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1290,0.9815,0.025184
26,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2759,0.7532,0.160493
26,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.2008,0.5055,0.067992
26,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2864,0.0993,0.009846
26,e3721c99_eval,S3,0.0000,76.5295,0,2,1376,1798,0.6841,1.0000,0.671875
26,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008109
26,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0284,0.8482,0.097014
26,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2603,0.7176,0.444405
26,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2659,0.5857,0.275266
26,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197359
26,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0189,0.9586,0.444389
26,f931b4a8_eval,S2,0.0000,52.1445,0,5,231,443,0.0120,0.8884,0.098308
26,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7256,0.3219,0.229213
26,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1606,0.8828,0.684716
