epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1758,0.8253,0.263408
40,135a2760_eval,S3,0.0000,65.7143,0,2,345,525,0.1963,0.0556,0.001067
40,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
40,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.1372,0.6810,0.120372
40,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3812,0.0366,0.002717
40,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8943,0.8626,0.753018
40,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
40,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1224,0.9000,0.028425
40,195c6913_eval,S3,0.0000,73.8312,0,3,1216,1647,0.4501,0.7260,0.137224
40,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1643,0.5157,0.019035
40,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0473,0.5230,0.038379
40,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.3647,0.6366,0.500385
40,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0267,0.9154,0.189980
40,221dfab4_eval,S3,0.0000,79.4349,0,2,1012,1274,0.8666,0.4287,0.425897
40,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1748,0.5306,0.084550
40,269e22fb_eval,S2,0.0000,58.6466,0,5,1170,1995,0.0970,0.9369,0.405070
40,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1722,0.5633,0.114894
40,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1293,0.2991,0.025673
40,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1236,0.5543,0.141907
40,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1523,0.7411,0.087113
40,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5774,0.3210,0.250974
40,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8143,0.6439,0.426122
40,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.5957,0.2507,0.184702
40,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
40,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
40,35ab12c3_eval,S3,0.0000,74.2072,0,3,702,946,0.5524,0.1474,0.041933
40,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.2695,0.0239,0.003450
40,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3737,0.5828,0.394004
40,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.6834,0.2954,0.186928
40,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6083,0.020988
40,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5893,0.1951,0.126204
40,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3310,0.2627,0.038238
40,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1477,0.6812,0.114829
40,45a5af55_eval,S2,0.0000,77.1200,0,2,964,1250,0.0975,0.9880,0.695069
40,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4029,0.4529,0.098800
40,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1648,0.4734,0.073851
40,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5783,0.4209,0.138269
40,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1724,0.8286,0.526231
40,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6978,0.1345,0.091054
40,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3997,0.2574,0.046951
40,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2926,0.2440,0.122753
40,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2266,0.5667,0.067343
40,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
40,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2859,0.3256,0.124260
40,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4191,0.7667,0.186126
40,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0667,0.8198,0.277516
40,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
40,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6507,0.1236,0.058173
40,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0601,0.7827,0.223897
40,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.5156,0.4960,0.442863
40,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1287,0.7152,0.062736
40,6e4f6532_eval,S3,0.0000,72.9249,0,2,738,1012,0.3993,0.6284,0.095670
40,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3159,0.2529,0.076942
40,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2314,0.5595,0.037053
40,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1400,0.4937,0.017310
40,7666fa5d_eval,S3,0.0000,67.8431,0,2,346,510,0.2907,0.3930,0.091780
40,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0705,0.6905,0.063185
40,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3700,0.4128,0.115025
40,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0195,0.9650,0.310066
40,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1210,0.6602,0.281974
40,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
40,7c66cb00_eval,S3,0.0000,88.0389,0,3,1899,2157,0.8618,0.6624,0.599686
40,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4172,0.2718,0.048554
40,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2425,0.5846,0.132061
40,80a900e0_eval,S3,0.0000,21.0421,0,2,210,998,0.5271,0.3749,0.114830
40,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0967,0.9133,0.363316
40,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1802,0.3358,0.027015
40,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6798,0.1120,0.059636
40,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0584,0.9388,0.468302
40,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1225,0.9685,0.731609
40,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4316,0.2280,0.064522
40,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6929,0.3632,0.165470
40,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
40,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8342,0.3654,0.309825
40,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
40,9385bd28_eval,C1,0.0000,66.1194,0,4,443,670,0.2433,0.3389,0.065225
40,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
40,981571dc_eval,S3,0.0000,26.1958,0,4,942,3596,0.2386,1.0000,0.062169
40,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8865,0.7194,0.433083
40,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2128,0.5556,0.007225
40,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2214,0.7949,0.636172
40,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4739,0.5390,0.053330
40,a32d8b75_eval,S3,0.0000,53.7230,0,3,772,1437,0.2217,0.7931,0.327556
40,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4972,0.5486,0.099787
40,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3912,0.3595,0.029851
40,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.4323,0.2811,0.210639
40,aa4ec2a5_eval,S3,0.0000,71.3720,0,3,1082,1516,0.4412,0.5621,0.182275
40,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1733,0.6772,0.057004
40,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8041,0.086127
40,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7464,0.2130,0.063726
40,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3222,0.7899,0.351797
40,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1190,0.7259,0.044497
40,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4492,0.8051,0.041425
40,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1393,0.8778,0.094763
40,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0925,0.6313,0.102381
40,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
40,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043229
40,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3469,0.4373,0.050389
40,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6002,0.7394,0.331987
40,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055571
40,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1958,0.9916,0.148852
40,d8e07eb2_eval,S3,0.0000,64.9772,0,5,2141,3295,0.6662,0.4553,0.241320
40,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2863,0.3439,0.081665
40,db0c5428_eval,S3,0.0000,55.0107,0,3,516,938,0.3212,0.3812,0.065866
40,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.1481,0.001810
40,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025036
40,de809cff_eval,S3,0.0000,64.5363,0,2,515,798,0.2620,0.7377,0.143685
40,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1669,0.5822,0.076629
40,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2862,0.1315,0.013189
40,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6591,1.0000,0.714022
40,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008146
40,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0100,0.9464,0.116471
40,e87109e9_eval,S3,0.0000,64.1758,0,3,876,1365,0.2165,0.7419,0.396699
40,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2486,0.6223,0.283476
40,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
40,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0167,0.9637,0.446132
40,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0236,0.8475,0.122110
40,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7033,0.3795,0.261266
40,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.711280
