epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1474,0.8529,0.180298
77,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1902,0.0556,0.000988
77,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
77,13e47133_eval,S3,0.0000,27.8317,0,3,258,927,0.2206,0.2958,0.041153
77,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000851
77,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8988,0.8358,0.739852
77,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
77,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1153,0.8667,0.026835
77,195c6913_eval,S3,0.0000,73.4062,0,3,1209,1647,0.4416,0.8084,0.152122
77,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1717,0.3224,0.011677
77,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0303,0.6729,0.047183
77,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.6269,0.3726,0.312993
77,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0232,0.9405,0.198027
77,221dfab4_eval,S3,0.0000,78.6499,0,2,1002,1274,0.8195,0.4989,0.421843
77,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1711,0.5410,0.086220
77,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.0998,0.9350,0.427777
77,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1784,0.5157,0.107916
77,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1156,0.4192,0.036721
77,291dc1e1_eval,C1,0.0000,53.0405,0,4,157,296,0.1303,0.5478,0.112676
77,2b83f449_eval,C1,0.0000,46.5558,0,2,196,421,0.1531,0.6788,0.079132
77,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.4649,0.4470,0.320856
77,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8096,0.6677,0.434353
77,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4003,0.5310,0.359994
