epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1349,0.8655,0.232023
92,135a2760_eval,S3,0.0000,52.3810,0,2,275,525,0.1574,0.0556,0.000713
92,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1353,0.3516,0.073170
92,13e47133_eval,S3,0.0000,26.2136,0,3,243,927,0.2136,0.3800,0.038637
92,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3723,0.0000,0.000000
92,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8915,0.8949,0.769401
92,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007285
92,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1168,0.8667,0.026383
92,195c6913_eval,S3,0.0000,75.0455,0,3,1236,1647,0.4516,0.7955,0.153750
92,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1724,0.2843,0.010292
92,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0288,0.6608,0.042078
92,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.5651,0.4351,0.367602
92,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0232,0.9362,0.189702
92,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8085,0.5343,0.445492
92,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1779,0.5068,0.080133
92,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.0958,0.9363,0.413525
92,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1711,0.5777,0.128522
92,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1167,0.3955,0.035018
92,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1087,0.6537,0.143817
92,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1554,0.6837,0.081069
92,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.5451,0.3533,0.247939
92,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6456,0.423816
92,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4259,0.4980,0.315562
92,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021469
92,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2590,0.8819,0.031162
92,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5230,0.4117,0.118394
92,36a08778_eval,C1,0.0000,64.8936,0,6,610,940,0.2258,0.4193,0.051148
92,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3537,0.6165,0.403316
92,3a25b0d8_eval,S3,0.0000,34.7619,0,2,73,210,0.6453,0.3359,0.167656
92,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2004,0.6500,0.022197
92,3e6067c3_eval,S3,0.0000,74.8918,0,3,1038,1386,0.5343,0.3594,0.158103
92,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3265,0.3172,0.043450
92,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1346,0.7651,0.148121
92,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0975,0.9880,0.673994
92,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3956,0.4961,0.106025
92,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1573,0.4668,0.069358
92,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4491,0.145893
92,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
92,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7060,0.1264,0.079238
92,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3908,0.2277,0.039445
92,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2303,0.4755,0.215874
92,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2271,0.5573,0.067137
92,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
92,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2822,0.3309,0.129701
92,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.3993,0.8050,0.190106
92,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0812,0.8054,0.259523
92,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
92,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6352,0.3000,0.093858
92,65b59efc_eval,S2,0.0000,58.4184,0,3,458,784,0.0693,0.7480,0.193993
92,67e490f4_eval,S3,0.0000,63.8889,0,2,184,288,0.6557,0.3507,0.327587
92,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1268,0.7513,0.069229
92,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3982,0.6830,0.106281
92,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3085,0.2758,0.083343
92,71e489b6_eval,S3,0.0000,71.3942,0,3,594,832,0.2162,0.6166,0.037766
92,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1179,0.5441,0.026195
92,7666fa5d_eval,S3,0.0000,69.6078,0,2,355,510,0.2789,0.4562,0.109514
92,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0742,0.6464,0.060636
92,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3802,0.3587,0.104574
92,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0181,0.9675,0.301556
92,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1300,0.6348,0.318701
92,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1564,0.106008
92,7c66cb00_eval,S3,0.0000,83.8201,0,3,1808,2157,0.8164,0.6037,0.474912
92,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4221,0.2529,0.045390
92,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2517,0.5448,0.120994
92,80a900e0_eval,S3,0.0000,39.9800,0,2,399,998,0.3693,0.4159,0.183514
92,8698868d_eval,S3,0.0000,44.4785,0,2,145,326,0.1342,0.8157,0.304712
92,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1771,0.4285,0.033207
92,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6583,0.1705,0.085111
92,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0614,0.9369,0.305816
92,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1145,0.9898,0.730973
92,8b7bacbf_eval,S3,0.0000,67.5856,0,4,711,1052,0.4083,0.3268,0.103203
92,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6804,0.4199,0.181878
92,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8426,0.1312,0.078741
92,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7883,0.4624,0.332590
92,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3125,0.5222,0.158856
92,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2531,0.3328,0.068348
92,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
92,981571dc_eval,S3,0.0000,20.0501,0,4,721,3596,0.1802,1.0000,0.044445
92,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8902,0.7220,0.455407
92,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5556,0.006931
92,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2086,0.8080,0.645892
92,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4683,0.7413,0.075022
92,a32d8b75_eval,S3,0.0000,46.6945,0,3,671,1437,0.2610,0.6803,0.270684
92,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5013,0.5036,0.091693
92,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3990,0.3497,0.029964
92,a6f40cea_eval,S3,0.0000,31.5589,0,3,83,263,0.4201,0.3106,0.115081
92,aa4ec2a5_eval,S3,0.0000,64.9736,0,3,985,1516,0.4127,0.5066,0.144467
92,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1706,0.6772,0.055566
92,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0262,0.8176,0.079650
92,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7583,0.1667,0.054233
92,b5ca7ac4_eval,S3,0.0000,73.3609,0,3,1063,1449,0.3270,0.7663,0.335176
92,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1193,0.7222,0.042083
92,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4500,0.8452,0.044327
92,b9e38dc0_eval,S3,0.0000,77.3016,0,3,487,630,0.1464,0.8567,0.098917
92,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.1563,0.2707,0.031113
92,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012070
92,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043147
92,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3699,0.1910,0.021614
92,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.5926,0.7830,0.348856
92,d35bdbdc_eval,C1,0.0000,64.6465,0,3,192,297,0.0627,1.0000,0.051219
92,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155322
92,d8e07eb2_eval,S3,0.0000,60.6980,0,5,2000,3295,0.5876,0.6083,0.263462
92,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.3349,0.2277,0.067823
92,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2989,0.5702,0.098793
92,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0905,0.1481,0.001895
92,dd6b8c4b_eval,C1,0.0000,68.3333,0,3,246,360,0.1138,0.9815,0.023403
92,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2809,0.6320,0.125206
92,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1846,0.5039,0.071583
92,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2834,0.1461,0.016856
92,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6580,1.0000,0.714272
92,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
92,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0795,0.5744,0.040024
92,e87109e9_eval,S3,0.0000,69.2308,0,3,945,1365,0.2610,0.6916,0.402805
92,edb79dae_eval,S3,0.0000,44.2940,0,2,229,517,0.2781,0.5595,0.191025
92,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0108,0.9726,0.196687
92,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0139,0.9699,0.394616
92,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0236,0.8451,0.130467
92,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7154,0.3407,0.238295
92,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1220,0.9278,0.732883
