epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.1415,0.8598,0.292915
31,135a2760_eval,S3,0.0000,65.1429,0,2,342,525,0.1947,0.0556,0.001116
31,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
31,13e47133_eval,S3,0.0000,45.5232,0,3,422,927,0.0864,0.8677,0.167029
31,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001945
31,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9099,0.7680,0.709970
31,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
31,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1109,0.7333,0.025273
31,195c6913_eval,S3,0.0000,72.3133,0,3,1191,1647,0.4416,0.7584,0.140694
31,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1717,0.2440,0.008955
31,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0467,0.5300,0.039927
31,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2674,0.7340,0.555802
31,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0208,0.9505,0.205577
31,221dfab4_eval,S3,0.0000,79.6703,0,2,1015,1274,0.7912,0.5516,0.472359
31,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1842,0.4990,0.080603
31,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0989,0.9370,0.406039
31,271d71e2_eval,C1,0.0000,65.7895,0,3,325,494,0.1732,0.5305,0.105580
31,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1251,0.3782,0.034931
31,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1307,0.5298,0.135275
31,2b83f449_eval,C1,0.0000,49.1686,0,2,207,421,0.1695,0.6375,0.080387
31,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6197,0.2738,0.228500
31,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8190,0.5965,0.407730
31,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2946,0.6377,0.384410
31,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023179
31,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2610,0.8542,0.028955
31,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5711,0.0663,0.024820
31,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2548,0.0046,0.000441
31,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3707,0.5874,0.395399
31,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6423,0.3366,0.251042
31,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2077,0.6083,0.021998
31,3e6067c3_eval,S3,0.0000,76.9120,0,3,1066,1386,0.5920,0.1705,0.101234
31,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
31,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1497,0.6848,0.117454
31,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
31,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3791,0.5945,0.124152
31,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1545,0.4934,0.071593
31,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5682,0.4504,0.145833
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.578455
31,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.3956,0.5243,0.332484
31,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4045,0.1928,0.034912
31,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2276,0.4777,0.210647
31,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2225,0.5818,0.066252
31,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
31,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2117,0.5027,0.183519
31,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4169,0.7508,0.177034
31,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0701,0.8074,0.275489
31,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
31,64efde09_eval,S3,0.0000,79.9848,0,2,1055,1319,0.6396,0.2854,0.091973
31,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0534,0.7703,0.213265
31,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3915,0.6207,0.518610
31,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1261,0.7612,0.066038
31,6e4f6532_eval,S3,0.0000,79.8419,0,2,808,1012,0.4132,0.8203,0.157272
31,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3066,0.2860,0.090605
31,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2451,0.6085,0.042467
31,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1372,0.5202,0.017605
31,7666fa5d_eval,S3,0.0000,71.5686,0,2,365,510,0.2816,0.4744,0.115989
31,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0770,0.6468,0.061489
31,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3880,0.3208,0.096269
31,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0241,0.9567,0.294837
31,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1725,0.5156,0.264337
31,7b80bb43_eval,S3,0.0000,86.0870,0,2,990,1150,0.7587,0.1786,0.129597
31,7c66cb00_eval,S3,0.0000,84.9328,0,3,1832,2157,0.8238,0.6570,0.528437
