epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1335,0.8673,0.227751
49,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1958,0.0556,0.001077
49,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071397
49,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.1290,0.6251,0.122322
49,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3808,0.0238,0.001651
49,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8921,0.8856,0.763814
49,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
49,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1172,0.9000,0.028192
49,195c6913_eval,S3,0.0000,74.0134,0,3,1219,1647,0.4464,0.7946,0.152020
49,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1620,0.5671,0.020978
49,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0473,0.5224,0.038683
49,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.2716,0.7311,0.545842
49,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0239,0.9345,0.199089
49,221dfab4_eval,S3,0.0000,78.5714,0,2,1001,1274,0.8862,0.3931,0.408663
49,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1847,0.4893,0.079771
49,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0958,0.9356,0.405006
49,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1763,0.5463,0.112698
49,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1261,0.3613,0.033220
49,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1354,0.5021,0.123204
49,2b83f449_eval,C1,0.0000,47.9810,0,2,202,421,0.1601,0.6690,0.080992
49,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5413,0.3607,0.264562
49,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8156,0.6372,0.420354
49,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.5917,0.2964,0.212755
49,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021359
49,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2585,0.9097,0.033676
49,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5104,0.4140,0.119311
49,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2562,0.0000,0.000000
49,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3337,0.6375,0.410569
49,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.6132,0.3689,0.246386
49,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2017,0.6500,0.022261
49,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5778,0.2127,0.128673
49,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3251,0.4105,0.052505
49,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1346,0.7743,0.143074
49,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684966
49,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
49,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1696,0.4334,0.063787
49,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5746,0.4073,0.132714
49,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
49,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.6916,0.1442,0.107201
49,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.4045,0.2705,0.049416
49,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2578,0.3770,0.184607
49,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2262,0.5818,0.068412
49,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0667,0.9122,0.603881
49,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2636,0.3789,0.140592
49,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4207,0.7580,0.182952
