epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1068,0.8942,0.214533
73,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001094
73,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
73,13e47133_eval,S3,0.0000,31.6073,0,3,293,927,0.1502,0.5105,0.089306
73,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3804,0.0247,0.001921
73,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.9182,0.6424,0.642333
73,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007486
73,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
73,195c6913_eval,S3,0.0000,74.4384,0,3,1226,1647,0.4490,0.7880,0.150785
73,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1728,0.3235,0.011798
73,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0399,0.6240,0.047213
73,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4610,0.5402,0.444093
73,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0239,0.9293,0.190988
73,221dfab4_eval,S3,0.0000,75.6672,0,2,964,1274,0.7496,0.5796,0.405389
73,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1758,0.5265,0.085106
73,269e22fb_eval,S2,0.0000,63.3584,0,5,1264,1995,0.1011,0.9388,0.440221
73,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1685,0.5891,0.129780
73,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1350,0.2838,0.026962
73,291dc1e1_eval,C1,0.0000,52.0270,0,4,154,296,0.1381,0.5016,0.107295
73,2b83f449_eval,C1,0.0000,49.4062,0,2,208,421,0.1688,0.6592,0.082989
73,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4500,0.4688,0.332657
73,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6214,0.414612
73,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4609,0.4495,0.301960
73,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022035
73,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2615,0.8403,0.028234
73,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5591,0.2124,0.081315
73,36a08778_eval,C1,0.0000,67.6596,0,6,636,940,0.2538,0.2931,0.043141
73,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3277,0.6566,0.424019
73,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.6864,0.2918,0.181302
73,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019868
73,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5815,0.2116,0.122264
73,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
73,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1339,0.7797,0.157161
73,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0962,0.9880,0.674148
73,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3732,0.6496,0.136709
73,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1545,0.5061,0.077823
73,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5755,0.4451,0.144907
73,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
73,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6944,0.1397,0.088582
73,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3970,0.2380,0.043422
73,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2592,0.3695,0.177910
73,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2276,0.5594,0.067010
73,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
73,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2811,0.3326,0.127931
