epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1421,0.8583,0.238038
62,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001056
62,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
62,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1546,0.5347,0.086867
62,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3797,0.0247,0.001860
62,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9032,0.8133,0.727114
62,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
62,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1101,0.9667,0.028286
62,195c6913_eval,S3,0.0000,74.8027,0,3,1232,1647,0.4594,0.7170,0.138424
62,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1643,0.5400,0.020801
62,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0389,0.6306,0.047016
62,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6813,0.3181,0.269335
62,21897d95_eval,C1,0.0000,60.3113,0,4,310,514,0.0318,0.8937,0.165452
62,221dfab4_eval,S3,0.0000,79.1994,0,2,1009,1274,0.8391,0.4684,0.423493
62,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1680,0.5694,0.090461
62,269e22fb_eval,S2,0.0000,65.2632,0,5,1302,1995,0.0917,0.9568,0.459703
62,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1716,0.5513,0.120764
62,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1324,0.3075,0.029274
62,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1342,0.5092,0.110986
62,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1562,0.6690,0.078970
62,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.5205,0.3858,0.292006
62,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8223,0.5934,0.409272
62,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.5060,0.3753,0.240839
62,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2191,0.5208,0.022771
62,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7812,0.024671
62,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5043,0.4073,0.121327
62,36a08778_eval,C1,0.0000,60.2128,0,6,566,940,0.2318,0.2237,0.032350
62,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.4008,0.5406,0.349053
62,3a25b0d8_eval,S3,0.0000,34.7619,0,2,73,210,0.7044,0.2706,0.141044
62,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2064,0.6500,0.023227
62,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5801,0.2143,0.132923
62,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3269,0.4021,0.050702
62,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1319,0.7559,0.150953
62,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.0975,0.9880,0.693454
62,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3736,0.6285,0.131445
62,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1669,0.4736,0.075995
62,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5682,0.4764,0.154877
62,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1580,0.8424,0.637806
62,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.7088,0.1219,0.072473
62,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3853,0.3622,0.066677
62,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2843,0.2727,0.135566
62,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2225,0.5932,0.068919
62,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
62,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2240,0.4657,0.169824
62,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4146,0.7794,0.188205
62,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0523,0.8523,0.283522
62,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7475,0.5995,0.402018
62,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6663,0.0139,0.008298
62,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0660,0.7839,0.206412
62,67e490f4_eval,S3,0.0000,57.9861,0,2,167,288,0.3865,0.6242,0.399213
62,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1346,0.6531,0.058471
62,6e4f6532_eval,S3,0.0000,75.4941,0,2,764,1012,0.3893,0.8243,0.136729
62,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3026,0.2967,0.083005
62,71e489b6_eval,S3,0.0000,79.0865,0,3,658,832,0.2369,0.6671,0.047622
62,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1125,0.5865,0.029331
62,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2559,0.5950,0.155313
62,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0779,0.6384,0.064344
62,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3834,0.3420,0.093657
62,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0172,0.9692,0.295408
62,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1245,0.6504,0.296453
62,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7580,0.2544,0.189292
62,7c66cb00_eval,S3,0.0000,78.3959,0,3,1691,2157,0.7631,0.6724,0.418906
62,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2620,0.046545
62,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2601,0.5302,0.130329
62,80a900e0_eval,S3,0.0000,15.1303,0,2,151,998,0.5577,0.2643,0.045137
62,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1759,0.7856,0.306552
62,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1819,0.3033,0.023622
62,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6494,0.1725,0.078549
62,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0555,0.9422,0.400906
