epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1577,0.8429,0.256913
18,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.1991,0.1111,0.002202
18,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
18,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0871,0.8459,0.157342
18,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3804,0.0119,0.000824
18,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.9244,0.6019,0.618647
18,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1305,0.1994,0.006502
18,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1168,0.8000,0.027393
18,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4839,0.6936,0.148147
18,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1657,0.4760,0.016750
18,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0492,0.4956,0.036544
18,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4715,0.5283,0.458082
18,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0200,0.9539,0.209481
18,221dfab4_eval,S3,0.0000,73.5479,0,2,937,1274,0.8195,0.4253,0.355655
18,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1727,0.5667,0.093242
18,269e22fb_eval,S2,0.0000,58.8972,0,5,1175,1995,0.0879,0.9535,0.411863
18,271d71e2_eval,C1,0.0000,75.1012,0,3,371,494,0.1559,0.6793,0.155084
18,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1387,0.2162,0.019577
18,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0381,0.8895,0.213713
18,2b83f449_eval,C1,0.0000,54.1568,0,2,228,421,0.2378,0.4709,0.069207
18,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.6256,0.2658,0.213817
18,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8009,0.7066,0.448248
18,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3362,0.5747,0.358851
18,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2144,0.5625,0.025216
18,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033480
18,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5745,0.0954,0.026551
18,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2545,0.0060,0.000247
18,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3838,0.5695,0.392945
18,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.3567,0.6543,0.414196
18,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6500,0.023512
18,3e6067c3_eval,S3,0.0000,77.9221,0,3,1080,1386,0.5920,0.1914,0.131782
18,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
18,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1319,0.7797,0.155954
18,45a5af55_eval,S2,0.0000,61.4400,0,2,768,1250,0.1161,0.9633,0.548494
18,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3933,0.5270,0.112403
18,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1415,0.5262,0.075792
18,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5765,0.4021,0.132099
18,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1600,0.8410,0.637566
18,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.3750,0.5590,0.269085
18,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4114,0.1527,0.027389
18,5545f144_eval,S3,0.0000,43.4944,0,3,117,269,0.1277,0.6712,0.152108
18,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2285,0.5562,0.066835
18,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
18,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2751,0.3458,0.131837
18,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4080,0.7911,0.190308
18,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0334,0.9216,0.294909
18,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5495,0.384573
18,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6218,0.2729,0.090792
18,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0530,0.7735,0.210554
18,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1112,0.9148,0.701230
18,6e453dd6_eval,C1,0.0000,70.7993,0,3,434,613,0.1483,0.6105,0.060630
18,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4060,0.7776,0.135030
18,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2966,0.3041,0.087978
18,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2325,0.5906,0.039010
18,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1338,0.3272,0.022401
18,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2490,0.6490,0.169168
18,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0783,0.6317,0.064429
18,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3941,0.2961,0.091768
18,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0167,0.9700,0.369721
18,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0035,0.9902,0.437791
18,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7650,0.2696,0.217586
18,7c66cb00_eval,S3,0.0000,80.6212,0,3,1739,2157,0.7830,0.6507,0.434206
18,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4186,0.2316,0.040989
18,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2425,0.5786,0.133917
18,80a900e0_eval,S3,0.0000,5.4108,0,2,54,998,0.6426,0.0784,0.005490
18,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0716,0.9453,0.387664
18,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1815,0.3548,0.027547
18,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5224,0.5013,0.198158
18,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0632,0.9330,0.422272
18,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1154,0.9855,0.706978
18,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4150,0.3029,0.094240
18,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7096,0.2612,0.125355
18,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8488,0.0583,0.035443
18,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8002,0.4334,0.323126
18,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3268,0.5919,0.179190
18,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2437,0.4046,0.083325
18,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4551,0.061613
18,981571dc_eval,S3,0.0000,23.5261,0,4,846,3596,0.2125,1.0000,0.054956
18,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8899,0.6913,0.420068
18,9bbf930d_eval,S3,0.0000,66.0471,0,3,533,807,0.1987,0.5972,0.007131
18,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3165,0.6992,0.596718
18,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4705,0.5931,0.058015
18,a32d8b75_eval,S3,0.0000,65.7620,0,3,945,1437,0.2440,0.7918,0.402449
18,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4854,0.6364,0.112790
18,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3886,0.3732,0.031311
18,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3315,0.3993,0.255408
18,aa4ec2a5_eval,S3,0.0000,75.9235,0,3,1151,1516,0.3993,0.8002,0.267913
18,abc82100_eval,S3,0.0000,76.1972,0,4,541,710,0.1635,0.6663,0.053058
