epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1738,0.8267,0.242552
38,135a2760_eval,S3,0.0000,63.4286,0,2,333,525,0.1897,0.0556,0.001035
38,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3525,0.072311
38,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0593,0.8990,0.158053
38,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3789,0.0119,0.000810
38,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8971,0.8446,0.745060
38,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
38,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028561
38,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4854,0.6953,0.148982
38,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1631,0.5999,0.022703
38,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
38,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4887,0.5111,0.456425
38,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0263,0.9167,0.199469
38,221dfab4_eval,S3,0.0000,84.2229,0,2,1073,1274,0.8548,0.4906,0.498075
38,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1706,0.5569,0.087087
38,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0954,0.9455,0.420134
38,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1711,0.5774,0.125401
38,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1381,0.2419,0.022604
38,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.0691,0.7921,0.204962
38,2b83f449_eval,C1,0.0000,34.6793,0,2,146,421,0.1279,0.6746,0.056923
38,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.6283,0.2646,0.203832
38,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6564,0.423707
38,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3201,0.6446,0.373619
38,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021669
38,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
38,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5478,0.3365,0.103996
38,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
38,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2826,0.7147,0.452495
38,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.2234,0.7937,0.456868
38,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2091,0.5667,0.020612
38,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5820,0.1754,0.106681
38,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
38,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1332,0.7761,0.154306
38,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0982,0.9870,0.672890
38,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3993,0.4579,0.098775
38,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1580,0.5261,0.085114
38,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5696,0.4185,0.133336
38,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598198
38,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.3942,0.5328,0.299498
38,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.4011,0.2975,0.055736
38,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2614,0.3625,0.173517
38,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2312,0.5193,0.063066
38,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0639,0.9122,0.598563
