epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7483,0.3382,0.252099
70,7c66cb00_eval,S3,0.0000,87.6681,0,3,1891,2157,0.8498,0.6283,0.542099
70,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4235,0.1918,0.034406
70,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2327,0.5864,0.132222
70,80a900e0_eval,S3,0.0000,56.0120,0,2,559,998,0.2698,0.7001,0.345298
70,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.0974,0.9166,0.388218
70,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1738,0.4585,0.035768
70,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6047,0.3198,0.153168
70,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0698,0.9258,0.316222
70,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1145,0.9880,0.725353
70,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4199,0.2838,0.082165
70,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7007,0.3110,0.145815
70,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8327,0.1968,0.114029
70,8f215267_eval,S3,0.0000,88.8449,0,3,1346,1515,0.8259,0.4215,0.352019
70,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3232,0.4970,0.155428
70,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2267,0.5296,0.097225
70,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
70,981571dc_eval,S3,0.0000,22.9700,0,4,826,3596,0.2086,1.0000,0.053504
70,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8921,0.6224,0.380541
70,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2076,0.5556,0.007126
70,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1919,0.8246,0.659719
70,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
70,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2347,0.8187,0.455322
70,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4917,0.5674,0.101308
70,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4034,0.3497,0.030481
70,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.2651,0.5553,0.361625
70,aa4ec2a5_eval,S3,0.0000,78.1662,0,3,1185,1516,0.3841,0.7837,0.264412
70,abc82100_eval,S3,0.0000,76.6197,0,4,544,710,0.1634,0.6802,0.053802
70,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0274,0.8080,0.082512
70,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7637,0.0741,0.023769
70,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.2944,0.8516,0.373119
70,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1124,0.7880,0.051224
70,b99e7126_eval,S3,0.0000,42.5397,0,3,1072,2520,0.4278,0.8259,0.037347
70,b9e38dc0_eval,S3,0.0000,69.0476,0,3,435,630,0.1687,0.5208,0.058881
70,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0929,0.6376,0.100800
70,c4d067a0_eval,S3,0.0000,89.5833,0,3,1419,1584,0.5845,0.2176,0.024050
70,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3286,0.7500,0.043725
70,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3483,0.4980,0.058206
70,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6077,0.7120,0.326053
70,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.054253
70,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1958,0.9916,0.151699
70,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.6231,0.6044,0.322241
70,da515329_eval,S3,0.0000,57.4347,0,3,506,881,0.3045,0.4276,0.105062
70,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2848,0.6611,0.114682
70,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0860,0.3519,0.005194
70,dd6b8c4b_eval,C1,0.0000,69.4444,0,3,250,360,0.1158,0.9815,0.024003
70,de809cff_eval,S3,0.0000,50.5013,0,2,403,798,0.2130,0.7517,0.109910
70,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1732,0.5690,0.079717
70,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2781,0.2660,0.019470
70,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6563,1.0000,0.704354
70,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2607,0.4500,0.010961
70,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0072,0.9613,0.110268
70,e87109e9_eval,S3,0.0000,71.2821,0,3,973,1365,0.2158,0.7857,0.449013
70,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.1752,0.7726,0.320223
70,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0104,0.9740,0.199540
70,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0011,0.9987,0.332214
70,f931b4a8_eval,S2,0.0000,55.7562,0,5,247,443,0.0113,0.8876,0.117192
70,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7419,0.2838,0.200149
70,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1118,0.9299,0.682242
