epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1671,0.8335,0.241870
17,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003612
17,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
17,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.0749,0.8554,0.156050
17,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3804,0.0119,0.000833
17,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9121,0.6922,0.674215
17,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007321
17,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1190,0.9333,0.029136
17,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.5035,0.5554,0.110738
17,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1631,0.5750,0.020933
17,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0498,0.4875,0.035892
17,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0508,0.9510,0.610666
17,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0161,0.9779,0.217843
17,221dfab4_eval,S3,0.0000,80.0628,0,2,1020,1274,0.8940,0.3637,0.392327
17,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1905,0.4866,0.079679
17,269e22fb_eval,S2,0.0000,59.0977,0,5,1179,1995,0.0958,0.9383,0.408981
17,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1654,0.6092,0.142275
17,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1397,0.2246,0.020446
17,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.0930,0.7126,0.179985
17,2b83f449_eval,C1,0.0000,57.4822,0,2,242,421,0.2449,0.4709,0.074278
17,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5694,0.3312,0.267589
17,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8196,0.5673,0.392337
17,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5436,0.3407,0.242595
17,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021935
17,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2580,0.9097,0.033118
17,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5364,0.3221,0.085729
17,36a08778_eval,C1,0.0000,64.7872,0,6,609,940,0.2111,0.4673,0.060987
17,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3146,0.6643,0.424138
17,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4920,0.5093,0.341768
17,3dc255db_eval,C1,0.0000,76.6234,0,3,295,385,0.1977,0.5667,0.018880
17,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5769,0.2100,0.122688
17,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
17,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1346,0.7542,0.142601
17,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.1092,0.9736,0.674936
17,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.4002,0.4877,0.107337
17,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1497,0.5329,0.082465
17,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5751,0.4090,0.132764
17,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1593,0.8417,0.637822
17,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.5220,0.3640,0.202335
17,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.4011,0.2598,0.051801
17,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2184,0.5293,0.239353
17,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2321,0.5250,0.064852
17,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
17,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2740,0.3457,0.131207
17,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4196,0.7703,0.187257
17,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0795,0.7895,0.263725
17,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.390874
17,64efde09_eval,S3,0.0000,80.5155,0,2,1062,1319,0.6435,0.1785,0.092238
17,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0545,0.7594,0.209439
17,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.0907,0.9347,0.692235
17,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1261,0.7093,0.059607
17,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4027,0.8070,0.145723
17,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2770,0.3492,0.099804
17,71e489b6_eval,S3,0.0000,69.1106,0,3,575,832,0.2206,0.4523,0.026688
17,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1566,0.3057,0.012378
17,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2510,0.6077,0.161910
17,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0751,0.6534,0.061348
17,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3862,0.3276,0.097781
17,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0023,0.9958,0.350462
17,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0028,0.9922,0.426993
17,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
17,7c66cb00_eval,S3,0.0000,87.2972,0,3,1883,2157,0.8503,0.6391,0.561519
17,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.2824,0.050071
17,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2592,0.5337,0.133060
17,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6516,0.0567,0.003260
17,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1015,0.9157,0.362588
17,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1820,0.3206,0.024556
17,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5695,0.3885,0.168324
17,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0638,0.9324,0.439115
