epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5847,0.1777,0.119064
40,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
40,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1291,0.7980,0.164422
40,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0982,0.9870,0.673919
40,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3855,0.5499,0.115876
40,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1621,0.4732,0.071622
40,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5723,0.4055,0.130515
40,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1641,0.8369,0.596913
40,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.4890,0.4086,0.229785
40,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3929,0.3261,0.058156
40,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2706,0.3268,0.161085
40,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2248,0.5782,0.068613
40,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.593686
40,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2440,0.4316,0.154981
40,5961cc34_eval,S3,0.0000,91.0574,0,4,1619,1778,0.4191,0.7726,0.189194
40,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0873,0.7742,0.261801
40,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5911,0.396474
40,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6390,0.2542,0.096929
40,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0567,0.7542,0.211573
40,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1185,0.9074,0.693052
40,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1227,0.7794,0.070871
40,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3977,0.7043,0.108713
40,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2506,0.4467,0.129908
40,71e489b6_eval,S3,0.0000,72.4760,0,3,603,832,0.2288,0.4783,0.029480
40,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1390,0.4138,0.016221
40,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2552,0.5742,0.151094
40,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0668,0.7220,0.067871
40,7b0280bc_eval,S3,0.0000,74.1015,0,3,701,946,0.3811,0.3589,0.107249
40,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0181,0.9675,0.285745
40,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0056,0.9844,0.435812
40,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
40,7c66cb00_eval,S3,0.0000,91.3306,0,3,1970,2157,0.8938,0.5678,0.604611
40,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4193,0.2016,0.035556
40,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2550,0.5473,0.133254
40,80a900e0_eval,S3,0.0000,45.1904,0,2,451,998,0.3408,0.5809,0.245752
40,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1099,0.8833,0.375375
40,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1819,0.3500,0.026783
40,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6392,0.2103,0.103139
40,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1300,0.8579,0.388380
40,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1225,0.9804,0.721674
40,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4271,0.2353,0.076071
40,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7066,0.2631,0.123741
40,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
40,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8324,0.3858,0.326942
40,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.3011,0.6881,0.200027
40,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2200,0.5726,0.107974
40,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
40,981571dc_eval,S3,0.0000,24.1379,0,4,868,3596,0.2191,1.0000,0.056401
40,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8869,0.6663,0.402367
40,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008054
40,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1162,0.9024,0.685732
40,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
40,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.2329,0.8321,0.470692
40,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4913,0.5837,0.104780
40,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3953,0.3678,0.031371
40,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2937,0.4898,0.297867
40,aa4ec2a5_eval,S3,0.0000,80.4749,0,3,1220,1516,0.3945,0.7848,0.281482
40,abc82100_eval,S3,0.0000,75.6338,0,4,537,710,0.1614,0.6663,0.052546
40,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7829,0.087051
40,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7583,0.2566,0.075091
40,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3071,0.8423,0.379594
40,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1093,0.8282,0.051728
40,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4440,0.8929,0.047008
40,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1726,0.5566,0.064034
40,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0730,0.7766,0.102809
40,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5940,0.1146,0.014399
40,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043397
40,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3475,0.4578,0.048809
40,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6138,0.6893,0.320128
40,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055684
40,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155077
40,d8e07eb2_eval,S3,0.0000,67.9818,0,5,2240,3295,0.6185,0.6044,0.313800
40,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.2999,0.3816,0.094095
40,db0c5428_eval,S3,0.0000,61.3006,0,3,575,938,0.3035,0.5911,0.108161
40,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.2593,0.003898
40,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.024653
40,de809cff_eval,S3,0.0000,65.7895,0,2,525,798,0.2664,0.7339,0.146549
40,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1813,0.4681,0.071432
40,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2789,0.2083,0.026289
40,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6702,1.0000,0.705763
40,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2595,0.4500,0.010872
40,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0150,0.9196,0.098644
40,e87109e9_eval,S3,0.0000,75.7509,0,3,1034,1365,0.2065,0.8042,0.484803
40,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1491,0.8238,0.353075
40,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198351
40,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.411506
40,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0113,0.8931,0.125695
40,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7622,0.2531,0.187049
40,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.2663,0.7826,0.629660
