epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.0695,0.9303,0.138732
93,135a2760_eval,S3,0.0000,45.5238,0,2,239,525,0.1374,0.0556,0.000587
93,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071344
93,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0682,0.8478,0.151182
93,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000837
93,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8938,0.8624,0.755567
93,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1298,0.2365,0.007945
93,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1198,0.8000,0.027925
93,195c6913_eval,S3,0.0000,77.1706,0,3,1271,1647,0.4705,0.7167,0.148752
93,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1661,0.4823,0.018878
93,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0468,0.5366,0.039167
93,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0607,0.9421,0.589689
93,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0298,0.8905,0.184233
93,221dfab4_eval,S3,0.0000,81.7896,0,2,1042,1274,0.8595,0.4499,0.443174
93,247ef758_eval,C1,0.0000,54.2744,0,3,273,503,0.1790,0.4872,0.072183
93,269e22fb_eval,S2,0.0000,59.5990,0,5,1189,1995,0.0929,0.9426,0.413604
93,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1633,0.5899,0.122036
93,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1219,0.3936,0.035400
93,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0930,0.6993,0.153237
93,2b83f449_eval,C1,0.0000,41.3302,0,2,174,421,0.1743,0.5543,0.058409
93,2ba387bc_eval,S3,0.0000,52.8947,0,4,201,380,0.1500,0.8160,0.407738
93,2c181942_eval,S3,0.0000,93.0337,0,3,1242,1335,0.8043,0.6482,0.408578
93,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4178,0.5043,0.307884
93,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023106
93,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2610,0.8819,0.031193
93,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5324,0.4032,0.125004
93,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2198,0.2789,0.025078
93,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3557,0.6128,0.400178
93,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.2325,0.7761,0.364997
93,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021410
93,3e6067c3_eval,S3,0.0000,74.3146,0,3,1030,1386,0.5307,0.3605,0.147507
93,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.3972,0.051560
93,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1312,0.7642,0.145473
93,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.0975,0.9880,0.692046
93,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3782,0.6070,0.128107
93,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1648,0.4797,0.076224
93,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5824,0.3576,0.117862
93,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1786,0.8217,0.571353
93,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.4602,0.4373,0.204240
93,53fb4810_eval,S3,0.0000,80.2528,0,2,508,633,0.3812,0.3697,0.071821
93,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2866,0.2538,0.123852
93,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5932,0.068721
93,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
93,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2403,0.4521,0.162360
93,5961cc34_eval,S3,0.0000,85.3206,0,4,1517,1778,0.4280,0.6383,0.144962
93,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0895,0.7635,0.244721
93,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7558,0.5078,0.380999
93,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6468,0.2076,0.080085
93,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0604,0.7506,0.208002
93,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1162,0.9085,0.679088
93,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1446,0.6950,0.063495
93,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4182,0.7376,0.132625
