epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,8.9888,0,4,8,89,0.0915,0.9079,0.089253
94,135a2760_eval,S3,0.0000,52.5714,0,2,276,525,0.1580,0.0556,0.000731
94,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
94,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0619,0.8768,0.153044
94,142ca369_eval,S3,0.0000,81.1775,0,3,910,1121,0.3782,0.0000,0.000000
94,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8915,0.8994,0.774745
94,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1324,0.1624,0.005337
94,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1231,0.9667,0.030849
94,195c6913_eval,S3,0.0000,77.9599,0,3,1284,1647,0.4739,0.7155,0.150843
94,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1631,0.4823,0.018468
94,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0459,0.5516,0.040695
94,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0497,0.9541,0.641847
94,21897d95_eval,C1,0.0000,64.0078,0,4,329,514,0.0318,0.8772,0.176133
94,221dfab4_eval,S3,0.0000,81.7111,0,2,1041,1274,0.8265,0.5128,0.460940
94,247ef758_eval,C1,0.0000,53.4791,0,3,269,503,0.1800,0.4709,0.069682
94,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0939,0.9399,0.425376
94,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1675,0.6042,0.132559
94,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1183,0.4293,0.038015
94,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0714,0.7827,0.180232
94,2b83f449_eval,C1,0.0000,39.4299,0,2,166,421,0.1711,0.5529,0.055021
94,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.1252,0.8556,0.471010
94,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.7989,0.7127,0.440717
94,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4153,0.5089,0.322459
94,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022942
94,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2610,0.8090,0.026775
94,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5351,0.3925,0.121961
94,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2281,0.2349,0.021848
94,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3808,0.5726,0.381048
94,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.2365,0.7704,0.351057
94,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021178
94,3e6067c3_eval,S3,0.0000,73.5209,0,3,1019,1386,0.5490,0.2857,0.128613
94,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.3972,0.051560
94,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1284,0.7880,0.147522
94,45a5af55_eval,S2,0.0000,76.4800,0,2,956,1250,0.0975,0.9880,0.689107
94,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3755,0.6281,0.132435
