epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.2929,0.8411,0.368502
84,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1131,0.7757,0.048224
84,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4512,0.8318,0.044048
84,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1687,0.5492,0.064061
84,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0734,0.7672,0.100065
84,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5794,0.3229,0.039166
84,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043521
84,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3496,0.4754,0.055652
84,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6085,0.7233,0.333636
84,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057366
84,d59b0160_eval,C1,0.0000,72.0261,0,3,551,765,0.1872,0.9958,0.146443
84,d8e07eb2_eval,S3,0.0000,67.3748,0,5,2220,3295,0.6058,0.6161,0.309827
84,da515329_eval,S3,0.0000,64.3587,0,3,567,881,0.2160,0.6781,0.182021
84,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3278,0.3632,0.065638
84,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0845,0.4444,0.007629
84,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1229,1.0000,0.025570
84,de809cff_eval,S3,0.0000,61.6541,0,2,492,798,0.2531,0.7401,0.136268
84,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1816,0.5011,0.072091
84,e12f9a14_eval,S3,0.0000,72.8814,0,4,860,1180,0.2739,0.1677,0.016939
84,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6541,1.0000,0.703399
84,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2603,0.4833,0.011913
84,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0122,0.9345,0.122942
84,e87109e9_eval,S3,0.0000,71.4286,0,3,975,1365,0.2062,0.7911,0.448445
84,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.2358,0.6549,0.265601
84,eee78d87_eval,S2,0.0000,44.4444,0,3,340,765,0.0111,0.9726,0.187174
84,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0044,0.9912,0.345982
84,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0120,0.8860,0.137735
84,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6768,0.3965,0.256127
84,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1402,0.9074,0.692725
