epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2299,0.4732,0.165105
56,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4035,0.7963,0.189001
56,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0773,0.8175,0.265253
56,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7375,0.6531,0.401112
56,64efde09_eval,S3,0.0000,80.1365,0,2,1057,1319,0.6324,0.2215,0.103865
56,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0608,0.7604,0.215646
56,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1201,0.9074,0.700043
56,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1402,0.5500,0.048767
56,6e4f6532_eval,S3,0.0000,76.6798,0,2,776,1012,0.3977,0.7936,0.135885
56,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2525,0.4330,0.105974
56,71e489b6_eval,S3,0.0000,77.5240,0,3,645,832,0.2425,0.5108,0.035179
56,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1137,0.4881,0.027907
56,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2517,0.5774,0.155334
56,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0709,0.7087,0.069413
56,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.3718,0.3351,0.088579
56,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0116,0.9792,0.293776
56,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.406671
56,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7650,0.2544,0.201056
56,7c66cb00_eval,S3,0.0000,89.9861,0,3,1941,2157,0.8799,0.5796,0.571830
56,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4200,0.2427,0.043587
56,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2299,0.5882,0.132125
56,80a900e0_eval,S3,0.0000,25.1503,0,2,251,998,0.4583,0.4385,0.128779
56,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0967,0.9030,0.380096
56,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1805,0.3755,0.029105
56,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5516,0.4225,0.178267
56,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1109,0.8774,0.322761
56,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1154,0.9869,0.728102
56,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4267,0.2499,0.068082
56,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6834,0.3935,0.170166
56,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1416,0.084729
56,8f215267_eval,S3,0.0000,88.5149,0,3,1341,1515,0.8324,0.3898,0.331677
56,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3077,0.5835,0.169175
56,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2263,0.5071,0.094358
56,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
56,981571dc_eval,S3,0.0000,24.2492,0,4,872,3596,0.2189,1.0000,0.056639
56,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8973,0.6093,0.384505
56,9bbf930d_eval,S3,0.0000,67.0384,0,3,541,807,0.2017,0.5972,0.007231
56,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2158,0.8005,0.658767
56,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
56,a32d8b75_eval,S3,0.0000,72.4426,0,3,1041,1437,0.2544,0.7799,0.443998
56,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4917,0.5674,0.101420
56,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3901,0.3956,0.032690
56,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.2321,0.6314,0.360512
56,aa4ec2a5_eval,S3,0.0000,72.9551,0,3,1106,1516,0.3463,0.8111,0.241774
56,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1661,0.6802,0.055141
56,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0295,0.7965,0.094564
56,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7661,0.0278,0.009444
56,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.2972,0.8537,0.384231
56,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1131,0.7931,0.050679
56,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4587,0.7783,0.041034
56,b9e38dc0_eval,S3,0.0000,67.1429,0,3,423,630,0.1810,0.4201,0.045245
56,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0817,0.6991,0.112972
56,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5901,0.1655,0.021840
56,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3304,0.7917,0.045500
56,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3589,0.3626,0.039993
56,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6093,0.6893,0.314756
56,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056733
56,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156499
56,d8e07eb2_eval,S3,0.0000,69.2564,0,5,2282,3295,0.6161,0.6545,0.343361
56,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.2828,0.3818,0.090482
56,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3126,0.5822,0.114251
56,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0835,0.3333,0.004110
56,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1275,1.0000,0.025334
56,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2314,0.7602,0.123295
56,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1866,0.5368,0.073720
56,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2823,0.1847,0.022690
56,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6707,1.0000,0.719725
56,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2584,0.4167,0.009826
56,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0083,0.9554,0.116233
56,e87109e9_eval,S3,0.0000,78.3883,0,3,1070,1365,0.2069,0.8123,0.508349
56,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.1418,0.8280,0.335931
56,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0056,0.9865,0.202972
56,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0083,0.9824,0.327961
56,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0125,0.8947,0.111421
56,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7012,0.3683,0.252327
56,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1565,0.8931,0.692015
