epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151748
3,d8e07eb2_eval,S3,0.0000,70.6829,0,5,2329,3295,0.5681,0.8812,0.423464
3,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,S3,0.0000,64.7122,0,3,607,938,0.3040,0.6611,0.130340
3,db695cfb_eval,C1,0.0000,79.4798,0,5,550,692,0.1848,0.0000,0.000000
3,dbff022c_eval,C1,0.0000,58.4718,0,3,176,301,0.0895,0.5926,0.006401
3,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
3,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2731,0.7486,0.158758
3,dfadab01_eval,C1,0.0000,61.0442,0,4,608,996,0.1796,0.4771,0.076536
3,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2834,0.2277,0.019521
3,e3721c99_eval,S3,0.0000,81.4794,0,2,1465,1798,0.6413,1.0000,0.667380
3,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008146
3,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0089,0.9524,0.124883
3,e87109e9_eval,S3,0.0000,70.6960,0,3,965,1365,0.2888,0.6696,0.405686
3,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1702,0.7968,0.369998
3,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0111,0.9726,0.190137
3,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.439429
3,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0218,0.8728,0.120271
3,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7114,0.2932,0.192011
3,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1138,0.9360,0.694320
