epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1085,0.8922,0.247142
61,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1924,0.1667,0.003413
61,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1298,0.3638,0.072602
61,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0667,0.8772,0.156226
61,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000837
61,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8982,0.8208,0.741192
61,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1316,0.1809,0.005908
61,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1231,0.9333,0.030606
61,195c6913_eval,S3,0.0000,72.6776,0,3,1197,1647,0.4375,0.7978,0.148453
61,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1650,0.5167,0.020255
61,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0455,0.5519,0.040388
61,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0408,0.9626,0.688676
61,21897d95_eval,C1,0.0000,59.3385,0,4,305,514,0.0283,0.9052,0.165126
61,221dfab4_eval,S3,0.0000,85.2433,0,2,1086,1274,0.8509,0.5220,0.531508
61,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1779,0.5290,0.085601
61,269e22fb_eval,S2,0.0000,54.8872,0,5,1095,1995,0.0841,0.9434,0.380218
61,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1680,0.5897,0.131844
61,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1282,0.3103,0.028341
61,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0341,0.9190,0.210415
61,2b83f449_eval,C1,0.0000,48.2185,0,2,203,421,0.2002,0.5423,0.068573
61,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.0642,0.9470,0.533335
61,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7943,0.7457,0.454268
61,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5230,0.3925,0.265516
61,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022229
61,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2575,0.9097,0.032764
61,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5625,0.2406,0.069580
61,36a08778_eval,C1,0.0000,60.1064,0,6,565,940,0.1740,0.5751,0.068433
61,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3236,0.6478,0.397558
61,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.2204,0.8003,0.476972
