epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1229,0.8771,0.186772
77,135a2760_eval,S3,0.0000,58.2857,0,2,306,525,0.1746,0.0556,0.000885
77,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1335,0.3588,0.072971
77,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.0571,0.8865,0.159964
77,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000837
77,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.8927,0.8809,0.766401
77,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
77,1818057f_eval,C1,0.0000,65.8915,0,3,340,516,0.1264,0.9000,0.030575
77,195c6913_eval,S3,0.0000,77.3528,0,3,1274,1647,0.4690,0.7249,0.148169
77,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1669,0.5019,0.019726
77,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0442,0.5612,0.042739
77,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3537,0.6473,0.537899
77,21897d95_eval,C1,0.0000,60.5058,0,4,311,514,0.0314,0.8977,0.166794
77,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.8061,0.5194,0.431410
77,247ef758_eval,C1,0.0000,55.6660,0,3,280,503,0.1852,0.4642,0.071114
77,269e22fb_eval,S2,0.0000,59.5990,0,5,1189,1995,0.0889,0.9470,0.415030
77,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1685,0.5925,0.136100
77,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1235,0.3397,0.029585
77,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.0675,0.7983,0.178749
77,2b83f449_eval,C1,0.0000,36.5796,0,2,154,421,0.1287,0.6865,0.061438
77,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.3513,0.6024,0.377937
77,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.7976,0.7040,0.437169
77,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.4569,0.4687,0.326410
77,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023106
77,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.8958,0.032183
77,35ab12c3_eval,S3,0.0000,79.2812,0,3,750,946,0.5418,0.4010,0.127357
77,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2281,0.2023,0.020770
77,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3687,0.5923,0.390117
77,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.2365,0.7714,0.373994
