epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.2033,0.7977,0.284739
28,135a2760_eval,S3,0.0000,68.0000,0,2,357,525,0.2019,0.1111,0.002302
28,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
28,13e47133_eval,S3,0.0000,43.4736,0,3,403,927,0.0586,0.9044,0.167422
28,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000837
28,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9032,0.7848,0.716865
28,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007259
28,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1187,0.9000,0.028684
28,195c6913_eval,S3,0.0000,76.8063,0,3,1265,1647,0.4646,0.7442,0.149738
28,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1665,0.4823,0.018949
28,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0497,0.4919,0.036173
28,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4035,0.5969,0.500110
28,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0251,0.9225,0.202494
28,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.8579,0.4595,0.456343
28,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1743,0.5644,0.091748
28,269e22fb_eval,S2,0.0000,58.8471,0,5,1174,1995,0.0954,0.9371,0.406932
28,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1716,0.5762,0.129879
28,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1256,0.3645,0.032698
28,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1083,0.6611,0.158533
28,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.2214,0.4962,0.067809
28,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.4580,0.4529,0.294184
28,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8143,0.6423,0.426080
28,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3953,0.5196,0.332745
28,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021800
28,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2605,0.7951,0.025394
28,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5491,0.3105,0.099944
28,36a08778_eval,C1,0.0000,54.3617,0,6,511,940,0.2568,0.0046,0.000473
28,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3246,0.6585,0.427458
28,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4208,0.5793,0.373246
28,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.5667,0.020475
28,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5852,0.1842,0.122102
