epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4131,0.2924,0.051745
9,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
9,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6592,0.0557,0.002988
9,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1001,0.9215,0.376397
9,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1819,0.3129,0.024653
9,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5742,0.3849,0.169729
9,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0543,0.9420,0.563199
9,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1243,0.9797,0.704780
9,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4325,0.2285,0.060539
9,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7018,0.2822,0.130781
9,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8390,0.1976,0.111316
9,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8008,0.4408,0.328384
9,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.4114,0.2293,0.077990
9,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2393,0.4385,0.086731
9,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
9,981571dc_eval,S3,0.0000,26.4182,0,4,950,3596,0.2403,1.0000,0.063029
9,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8973,0.6234,0.393765
9,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2036,0.5556,0.006800
9,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2931,0.7217,0.611563
9,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4679,0.6645,0.065403
9,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2492,0.7916,0.438542
9,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5009,0.4681,0.083974
9,a47bf94d_eval,S3,0.0000,73.6804,0,3,1019,1383,0.3867,0.3730,0.030366
9,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2540,0.5557,0.337257
9,aa4ec2a5_eval,S3,0.0000,74.1425,0,3,1124,1516,0.4101,0.7212,0.239487
9,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1703,0.6633,0.055434
9,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8000,0.088874
9,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7381,0.2632,0.064917
9,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3135,0.8174,0.360855
9,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1155,0.7330,0.043440
9,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4456,0.8571,0.044605
9,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1393,0.8795,0.094299
9,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0861,0.6896,0.090893
9,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6028,0.0405,0.006445
9,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3280,0.7500,0.043561
9,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3416,0.4747,0.056150
9,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6214,0.6607,0.311806
9,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056855
9,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155246
9,d8e07eb2_eval,S3,0.0000,71.6844,0,5,2362,3295,0.5936,0.7987,0.406350
9,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2337,0.4575,0.098625
9,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.3106,0.5782,0.111626
9,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0885,0.2037,0.002464
9,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.024397
9,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2747,0.7355,0.155188
9,dfadab01_eval,C1,0.0000,61.2450,0,4,610,996,0.1738,0.5820,0.081679
9,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2734,0.2940,0.033060
9,e3721c99_eval,S3,0.0000,81.0345,0,2,1457,1798,0.6702,1.0000,0.695908
9,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2577,0.5167,0.012620
9,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0150,0.9196,0.102194
9,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.2610,0.7091,0.446237
9,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2736,0.5886,0.297053
9,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
9,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0089,0.9812,0.440051
9,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0218,0.8799,0.130697
9,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7459,0.2844,0.205310
9,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1240,0.9258,0.724046
