epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1516,0.8490,0.211468
42,135a2760_eval,S3,0.0000,59.8095,0,2,314,525,0.1785,0.1111,0.001853
42,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1327,0.3608,0.075118
42,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0534,0.9126,0.154994
42,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001889
42,16b78196_eval,S3,0.0000,93.2703,0,2,1677,1798,0.8993,0.7580,0.668744
42,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1268,0.3476,0.012266
42,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1220,1.0000,0.031212
42,195c6913_eval,S3,0.0000,74.1955,0,3,1222,1647,0.4486,0.7412,0.144648
42,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1605,0.5682,0.020631
42,20270e3b_eval,C1,0.0000,53.4884,0,4,92,172,0.0530,0.4887,0.022296
42,20a9e565_eval,S3,0.0000,57.4468,0,3,54,94,0.4945,0.5037,0.367359
42,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0228,0.9330,0.194359
42,221dfab4_eval,S3,0.0000,81.1617,0,2,1034,1274,0.8658,0.4424,0.447682
42,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1722,0.5559,0.090686
42,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0867,0.9485,0.408731
42,271d71e2_eval,C1,0.0000,67.0040,0,3,331,494,0.1732,0.5548,0.110409
42,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1329,0.3271,0.031226
42,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.0985,0.6476,0.176135
42,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.2002,0.5291,0.064388
42,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.6113,0.2823,0.210875
42,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8103,0.6254,0.421629
42,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5035,0.4053,0.277152
42,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021704
42,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2610,0.8056,0.027602
42,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5658,0.2056,0.078677
42,36a08778_eval,C1,0.0000,63.1915,0,6,594,940,0.2415,0.2537,0.039621
42,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3156,0.6599,0.416629
42,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.2335,0.7848,0.457466
42,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2011,0.6083,0.020797
42,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5833,0.1835,0.117359
42,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
42,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1271,0.7970,0.162102
42,45a5af55_eval,S2,0.0000,60.3200,0,2,754,1250,0.0975,0.9854,0.545836
42,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3965,0.5047,0.108032
42,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1683,0.4473,0.068637
42,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5737,0.3946,0.126303
42,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1538,0.8472,0.600922
42,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.5460,0.3284,0.239612
42,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.4032,0.2563,0.046085
42,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2514,0.4101,0.197373
42,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2280,0.5354,0.064236
42,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
42,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2614,0.3992,0.152689
42,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4143,0.7690,0.183910
42,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0912,0.7608,0.258080
42,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7464,0.5995,0.394771
42,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6390,0.2694,0.095878
42,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0564,0.7542,0.209727
42,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1168,0.9091,0.694177
42,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1224,0.7794,0.072174
42,6e4f6532_eval,S3,0.0000,80.3360,0,2,813,1012,0.4216,0.7670,0.145248
42,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3159,0.2722,0.077616
42,71e489b6_eval,S3,0.0000,63.8221,0,3,531,832,0.2088,0.3790,0.020188
42,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1380,0.3654,0.018243
42,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2434,0.6815,0.174981
42,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0728,0.6762,0.064131
42,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3834,0.3395,0.101672
42,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0176,0.9683,0.256334
42,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0049,0.9863,0.351844
42,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7517,0.3150,0.239566
42,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8864,0.5592,0.566027
