epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1443,0.8566,0.235381
41,135a2760_eval,S3,0.0000,60.3810,0,2,317,525,0.1808,0.0556,0.000958
41,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3525,0.072276
41,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0556,0.9058,0.159139
41,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000815
41,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8954,0.8769,0.764272
41,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007259
41,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1246,0.8333,0.029192
41,195c6913_eval,S3,0.0000,77.5349,0,3,1277,1647,0.4694,0.7390,0.149971
41,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1650,0.5644,0.021423
41,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0367,0.6550,0.050855
41,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5003,0.4999,0.447338
41,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0243,0.9302,0.198764
41,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8791,0.4267,0.453970
41,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1701,0.5713,0.090305
41,269e22fb_eval,S2,0.0000,59.0476,0,5,1178,1995,0.0951,0.9412,0.410246
41,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1643,0.6157,0.142277
41,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1266,0.3126,0.027513
41,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0879,0.7359,0.176294
41,2b83f449_eval,C1,0.0000,45.8432,0,2,193,421,0.1845,0.5872,0.068345
41,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.5616,0.3383,0.269407
41,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8090,0.6302,0.415439
