epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,3e6067c3_eval,S3,0.0000,76.6955,0,3,1063,1386,0.5852,0.1930,0.124795
46,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
46,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1305,0.7550,0.155132
46,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.1010,0.9841,0.683785
46,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3901,0.5395,0.114851
46,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1669,0.4339,0.064455
46,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5691,0.4250,0.136025
46,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1662,0.8348,0.537469
46,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6710,0.1708,0.122933
46,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3922,0.3027,0.056217
46,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2857,0.2618,0.129809
46,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2234,0.5782,0.068001
46,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
46,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2610,0.3849,0.143061
46,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4221,0.7674,0.187337
46,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0751,0.8247,0.263619
46,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7503,0.5828,0.395779
46,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6390,0.2500,0.098541
46,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0530,0.7632,0.212042
46,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1185,0.9085,0.689949
46,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1194,0.7777,0.069307
46,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4155,0.7936,0.147306
46,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3103,0.2793,0.082808
46,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2232,0.4250,0.025389
46,7491f3cf_eval,C1,0.0000,43.2471,0,4,301,696,0.1271,0.5262,0.019803
46,7666fa5d_eval,S3,0.0000,78.2353,0,2,399,510,0.2385,0.6709,0.182117
46,78332cb0_eval,S2,0.0000,68.0851,0,3,192,282,0.0728,0.7183,0.072987
46,7b0280bc_eval,S3,0.0000,72.9387,0,3,690,946,0.3857,0.3303,0.100420
46,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0181,0.9675,0.262952
46,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.409583
46,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
46,7c66cb00_eval,S3,0.0000,91.3769,0,3,1971,2157,0.8943,0.5684,0.606474
46,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4145,0.2627,0.046364
46,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2490,0.5760,0.137424
46,80a900e0_eval,S3,0.0000,23.4469,0,2,234,998,0.4951,0.4413,0.148625
46,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1071,0.8924,0.379310
46,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1813,0.3638,0.028089
46,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5695,0.4005,0.176065
46,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0739,0.9223,0.405242
46,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1190,0.9836,0.725803
46,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4271,0.2535,0.066084
46,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7066,0.2729,0.129773
46,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8327,0.2030,0.117326
46,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8312,0.3897,0.329245
46,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3196,0.5362,0.168054
46,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2236,0.5382,0.103237
46,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
46,981571dc_eval,S3,0.0000,26.1958,0,4,942,3596,0.2378,1.0000,0.062051
46,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8895,0.6663,0.407550
46,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2043,0.5972,0.007373
46,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2603,0.7546,0.628419
46,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
46,a32d8b75_eval,S3,0.0000,69.7982,0,3,1003,1437,0.2633,0.7605,0.420438
46,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4883,0.5958,0.106783
46,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4023,0.3900,0.034204
46,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3111,0.4448,0.283682
46,aa4ec2a5_eval,S3,0.0000,80.2111,0,3,1216,1516,0.4016,0.7628,0.273119
46,abc82100_eval,S3,0.0000,76.9014,0,4,546,710,0.1646,0.6802,0.054114
46,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7864,0.087500
46,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7482,0.2487,0.072024
46,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3063,0.8359,0.372967
46,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1110,0.8073,0.051709
46,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4484,0.8512,0.044275
46,b9e38dc0_eval,S3,0.0000,70.0000,0,3,441,630,0.1587,0.6251,0.067547
46,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0821,0.7057,0.104250
46,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5833,0.2558,0.039054
46,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3274,0.7500,0.043764
46,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3518,0.4119,0.044026
46,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6085,0.7072,0.324493
46,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057346
46,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1988,0.9916,0.152244
46,d8e07eb2_eval,S3,0.0000,68.1942,0,5,2247,3295,0.6209,0.6058,0.316360
46,da515329_eval,S3,0.0000,54.7106,0,3,482,881,0.2580,0.5067,0.115327
46,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.2964,0.5825,0.102009
46,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0840,0.3333,0.005214
46,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024775
46,de809cff_eval,S3,0.0000,54.2607,0,2,433,798,0.2286,0.7564,0.120067
46,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1691,0.5794,0.080490
46,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2778,0.2312,0.028952
46,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6596,1.0000,0.714676
46,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2603,0.4500,0.011011
46,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0095,0.9494,0.116989
46,e87109e9_eval,S3,0.0000,73.8462,0,3,1008,1365,0.2191,0.7830,0.464135
46,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2475,0.6296,0.300059
46,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
46,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.423030
46,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0122,0.8844,0.135477
46,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7703,0.2199,0.164256
46,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1057,0.9442,0.692349
