epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1360,0.8645,0.231490
81,135a2760_eval,S3,0.0000,45.7143,0,2,240,525,0.1368,0.1111,0.001172
81,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1324,0.3680,0.076775
81,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.0701,0.8329,0.144370
81,142ca369_eval,S3,0.0000,80.9991,0,3,908,1121,0.3767,0.0119,0.000806
81,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8915,0.8949,0.769872
81,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
81,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1224,0.9667,0.030510
81,195c6913_eval,S3,0.0000,75.4098,0,3,1242,1647,0.4557,0.7533,0.147847
81,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1646,0.5411,0.020853
81,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0371,0.6589,0.049580
81,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1334,0.8696,0.638386
81,21897d95_eval,C1,0.0000,60.8949,0,4,313,514,0.0326,0.8866,0.166695
81,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8305,0.5021,0.453192
81,247ef758_eval,C1,0.0000,54.4732,0,3,274,503,0.1847,0.4467,0.067852
81,269e22fb_eval,S2,0.0000,55.9900,0,5,1117,1995,0.0823,0.9447,0.387452
81,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1706,0.5899,0.126747
81,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1109,0.4692,0.039544
81,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0691,0.7940,0.163137
81,2b83f449_eval,C1,0.0000,37.7672,0,2,159,421,0.1562,0.5997,0.056708
81,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.2458,0.6978,0.416463
