epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1997,0.8011,0.258687
16,135a2760_eval,S3,0.0000,69.9048,0,2,367,525,0.2063,0.1667,0.003543
16,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
16,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.0775,0.8527,0.158069
16,142ca369_eval,S3,0.0000,80.9099,0,3,907,1121,0.3756,0.0247,0.001876
16,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8977,0.8346,0.749124
16,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007309
16,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1190,0.9333,0.029307
16,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.5035,0.5491,0.109845
16,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1554,0.6899,0.025023
16,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0487,0.5031,0.037290
16,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0497,0.9521,0.610857
16,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0157,0.9807,0.213681
16,221dfab4_eval,S3,0.0000,80.1413,0,2,1021,1274,0.8932,0.3710,0.400159
16,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1879,0.4827,0.079387
16,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0929,0.9486,0.420830
16,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1654,0.6113,0.141778
16,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1418,0.1994,0.018170
16,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1013,0.6813,0.170968
16,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
16,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.4465,0.5095,0.365361
16,2c181942_eval,S3,0.0000,92.8839,0,3,1240,1335,0.8203,0.5522,0.386228
16,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5155,0.3868,0.260197
16,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021842
16,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2580,0.9097,0.032914
16,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5337,0.3347,0.091318
16,36a08778_eval,C1,0.0000,63.9362,0,6,601,940,0.2234,0.3688,0.050281
16,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3186,0.6602,0.433872
16,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.5301,0.4656,0.307962
16,3dc255db_eval,C1,0.0000,76.1039,0,3,293,385,0.1971,0.5667,0.018723
16,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5714,0.2152,0.123707
16,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
16,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1326,0.7615,0.143945
16,45a5af55_eval,S2,0.0000,70.7200,0,2,884,1250,0.1113,0.9717,0.633008
16,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3970,0.4955,0.107441
16,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1511,0.5131,0.077766
16,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5755,0.4064,0.131128
16,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598180
16,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.5130,0.3760,0.198745
16,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3949,0.3141,0.062192
16,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2166,0.5295,0.236235
16,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2317,0.5307,0.065869
16,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
16,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2673,0.3629,0.139216
16,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4191,0.7726,0.188614
16,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0512,0.8502,0.276925
16,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7492,0.5661,0.390573
16,64efde09_eval,S3,0.0000,80.4397,0,2,1061,1319,0.6452,0.1715,0.089493
16,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0501,0.7885,0.214434
16,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.0862,0.9394,0.691298
16,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1261,0.7093,0.059777
16,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4066,0.8109,0.146971
16,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2699,0.3683,0.102261
16,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2221,0.4847,0.029121
16,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1549,0.3118,0.013112
16,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2517,0.5907,0.158011
16,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0825,0.6067,0.059878
16,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3857,0.3339,0.099108
16,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0037,0.9933,0.338911
16,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0035,0.9902,0.437791
16,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
16,7c66cb00_eval,S3,0.0000,87.4826,0,3,1887,2157,0.8498,0.6482,0.566701
16,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4131,0.3131,0.055644
16,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2420,0.5466,0.125465
16,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6467,0.0606,0.003146
16,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1015,0.9147,0.382414
16,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1827,0.2956,0.022192
16,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5993,0.3059,0.139047
16,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0638,0.9324,0.393224
16,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1199,0.9822,0.724839
16,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4401,0.2066,0.059341
16,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7114,0.2465,0.118640
16,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8211,0.2770,0.146534
16,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.7937,0.4577,0.334979
16,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3715,0.3495,0.109971
16,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2308,0.4838,0.097849
16,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2075,0.4102,0.059979
16,981571dc_eval,S3,0.0000,25.3893,0,4,913,3596,0.2294,1.0000,0.059729
16,9aaea919_eval,S3,0.0000,90.5080,0,3,2441,2697,0.8851,0.7472,0.463268
16,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007958
16,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2564,0.7596,0.622489
16,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4638,0.7955,0.079108
16,a32d8b75_eval,S3,0.0000,73.2081,0,3,1052,1437,0.2162,0.8650,0.486824
16,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4924,0.5403,0.095760
16,a47bf94d_eval,S3,0.0000,73.3912,0,3,1015,1383,0.3890,0.3162,0.025900
16,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3007,0.4606,0.295497
16,aa4ec2a5_eval,S3,0.0000,80.1451,0,3,1215,1516,0.3893,0.8299,0.292072
16,abc82100_eval,S3,0.0000,72.8169,0,4,517,710,0.1557,0.6913,0.050647
16,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0262,0.8244,0.089271
16,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7577,0.1190,0.034815
16,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.3020,0.8516,0.381605
16,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1119,0.8069,0.049540
16,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4448,0.8467,0.044045
16,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1421,0.8735,0.094897
16,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0750,0.7459,0.103940
16,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
16,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3274,0.7500,0.043753
16,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3478,0.4256,0.046169
16,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6070,0.7007,0.317872
16,d35bdbdc_eval,C1,0.0000,72.7273,0,3,216,297,0.0749,1.0000,0.058540
16,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1988,0.9916,0.152748
16,d8e07eb2_eval,S3,0.0000,68.6191,0,5,2261,3295,0.6249,0.6043,0.320104
16,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2458,0.4228,0.095802
16,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3187,0.5116,0.100715
16,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
