epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1599,0.8411,0.221691
1,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1969,0.1667,0.003259
1,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.1261,0.3720,0.071567
1,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.0719,0.8584,0.147167
1,142ca369_eval,S3,0.0000,78.8582,0,3,884,1121,0.3678,0.0119,0.000801
1,16b78196_eval,S3,0.0000,86.4294,0,2,1554,1798,0.8504,0.6449,0.415519
1,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1224,0.3105,0.010495
1,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1112,0.8000,0.026702
1,195c6913_eval,S3,0.0000,75.1063,0,3,1237,1647,0.4520,0.8215,0.159568
1,1ae2feb7_eval,C1,0.0000,74.2647,0,3,404,544,0.1646,0.3052,0.010126
1,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0484,0.5069,0.037662
1,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0466,0.9552,0.658833
1,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0165,0.9793,0.228138
1,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8752,0.4374,0.461508
1,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.2245,0.2529,0.041371
1,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0876,0.9479,0.410031
1,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1591,0.6351,0.135110
1,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1366,0.2613,0.025003
1,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0600,0.8208,0.174054
1,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
1,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.3709,0.6049,0.364091
1,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8176,0.5933,0.408042
1,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4855,0.4348,0.289824
1,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021919
1,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024484
1,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5731,0.1304,0.049872
1,36a08778_eval,C1,0.0000,60.3191,0,6,567,940,0.2722,0.0462,0.005161
1,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3136,0.6643,0.433204
1,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5641,0.4269,0.275442
1,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2011,0.6083,0.020624
1,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6012,0.1794,0.125131
1,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
1,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1511,0.6702,0.112307
1,45a5af55_eval,S2,0.0000,73.2800,0,2,916,1250,0.0975,0.9880,0.660620
1,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3800,0.5857,0.123870
1,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1703,0.4339,0.065334
1,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4404,0.142826
1,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1710,0.8300,0.458859
1,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3805,0.5524,0.291800
1,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3894,0.2551,0.042114
1,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2866,0.2577,0.123862
1,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5422,0.066400
1,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.586941
1,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2840,0.3276,0.124729
1,5961cc34_eval,S3,0.0000,87.0641,0,4,1548,1778,0.4310,0.6648,0.156410
1,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0907,0.7622,0.247316
1,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7408,0.6161,0.393047
1,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6263,0.3528,0.113530
1,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0501,0.8070,0.215431
1,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1151,0.9097,0.690328
1,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1257,0.7527,0.065939
1,6e4f6532_eval,S3,0.0000,53.8538,0,2,545,1012,0.2925,0.7787,0.074500
1,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3126,0.2596,0.074308
1,71e489b6_eval,S3,0.0000,61.0577,0,3,508,832,0.2184,0.1792,0.008774
1,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1400,0.4085,0.019012
1,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2782,0.4203,0.109793
1,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0760,0.6307,0.059374
