epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1744,0.8266,0.243753
14,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
14,136b0064_eval,C1,0.0000,72.3684,0,3,165,228,0.1287,0.3588,0.067321
14,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.0716,0.8581,0.148801
14,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000819
14,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.9149,0.6749,0.655340
14,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1242,0.2735,0.008959
14,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
14,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.4809,0.7505,0.160384
14,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1624,0.5204,0.019801
14,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0512,0.5254,0.033653
14,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2407,0.7617,0.576746
14,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0232,0.9280,0.197937
14,221dfab4_eval,S3,0.0000,82.4176,0,2,1050,1274,0.8846,0.4058,0.437487
14,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1868,0.4418,0.073104
14,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.0929,0.9438,0.413744
14,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1659,0.6133,0.142786
14,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1402,0.2248,0.020975
14,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.0526,0.8550,0.221120
14,2b83f449_eval,C1,0.0000,57.2447,0,2,241,421,0.2465,0.4619,0.073151
14,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.2490,0.7325,0.463999
14,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6650,0.422763
14,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5105,0.3394,0.246204
14,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2131,0.5417,0.023758
14,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026783
14,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5464,0.2737,0.069156
14,36a08778_eval,C1,0.0000,59.6809,0,6,561,940,0.1790,0.5362,0.062480
14,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3196,0.6562,0.437146
14,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3988,0.6121,0.385002
14,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2004,0.6083,0.020783
14,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6090,0.1448,0.104583
14,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3278,0.3305,0.045260
14,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1380,0.7277,0.135164
14,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.1092,0.9736,0.662973
14,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4016,0.4678,0.102416
14,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1669,0.4597,0.071468
14,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5765,0.3868,0.127944
14,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
14,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.1401,0.8596,0.455602
14,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4169,0.0710,0.015065
14,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2541,0.3779,0.175336
14,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2312,0.5135,0.061791
14,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.598468
14,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1846,0.6378,0.214405
14,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4018,0.7963,0.188328
14,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0306,0.9026,0.280621
14,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7536,0.5411,0.382852
14,64efde09_eval,S3,0.0000,80.9704,0,2,1068,1319,0.6162,0.4285,0.138489
14,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0445,0.8472,0.219994
14,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.0884,0.9375,0.701880
14,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1435,0.5369,0.045970
14,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4071,0.8109,0.150248
14,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2688,0.3671,0.099549
14,71e489b6_eval,S3,0.0000,59.1346,0,3,492,832,0.2028,0.2932,0.014162
14,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1540,0.3460,0.014882
14,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2427,0.6691,0.175022
14,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0760,0.6678,0.064429
14,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3876,0.3307,0.099296
14,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0116,0.9792,0.293306
14,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0000,1.0000,0.428365
14,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7580,0.2999,0.236477
14,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8730,0.6014,0.582602
14,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2618,0.046419
14,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2592,0.5337,0.132793
14,80a900e0_eval,S3,0.0000,6.5130,0,2,65,998,0.6426,0.0836,0.006914
14,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0939,0.9266,0.373875
14,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1794,0.4008,0.033616
14,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6667,0.1359,0.068056
14,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0620,0.9342,0.382481
14,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1234,0.9667,0.730000
14,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4132,0.2900,0.096591
14,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7120,0.2441,0.117549
14,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
14,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8193,0.3934,0.317367
14,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.4073,0.2552,0.086679
14,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2419,0.4179,0.080468
14,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2063,0.4615,0.062472
14,981571dc_eval,S3,0.0000,24.7219,0,4,889,3596,0.2250,1.0000,0.057915
14,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8854,0.6913,0.404780
14,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2084,0.5972,0.007655
14,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2636,0.7520,0.620832
