epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1799,0.3371,0.025311
39,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5581,0.4269,0.182916
39,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0894,0.9040,0.363715
39,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1243,0.9786,0.713942
39,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4168,0.2971,0.084451
39,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7024,0.2964,0.138490
39,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8301,0.2300,0.130368
39,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8259,0.4016,0.333023
39,8f3a5a89_eval,S3,0.0000,69.9867,0,3,527,753,0.2946,0.6541,0.180449
39,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2312,0.4902,0.093021
39,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
39,981571dc_eval,S3,0.0000,23.8042,0,4,856,3596,0.2155,1.0000,0.054802
39,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8940,0.6224,0.388544
39,9bbf930d_eval,S3,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008024
39,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1201,0.8985,0.680433
39,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
39,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2458,0.8043,0.452495
39,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4920,0.5697,0.102255
39,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3967,0.4123,0.035383
39,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3092,0.4410,0.281123
39,aa4ec2a5_eval,S3,0.0000,80.0132,0,3,1213,1516,0.4038,0.7636,0.272908
39,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1691,0.6772,0.055400
39,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0304,0.7864,0.084622
39,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7571,0.2116,0.063941
39,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.3099,0.8443,0.381279
39,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1148,0.7684,0.048814
39,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4516,0.8571,0.045632
39,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1575,0.7725,0.086079
39,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0643,0.8289,0.116005
39,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5984,0.0938,0.008632
39,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3298,0.7500,0.043706
39,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3418,0.4908,0.053309
39,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6161,0.6726,0.312589
39,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055023
39,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154366
39,d8e07eb2_eval,S3,0.0000,68.3460,0,5,2252,3295,0.6228,0.6017,0.315846
39,da515329_eval,S3,0.0000,51.3053,0,3,452,881,0.2782,0.3785,0.088528
39,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.3126,0.5169,0.093477
39,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0845,0.1667,0.002531
39,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024787
39,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2770,0.7316,0.155565
39,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1816,0.4776,0.071666
39,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2800,0.1930,0.023052
39,e3721c99_eval,S3,0.0000,75.5284,0,2,1358,1798,0.6813,1.0000,0.660526
39,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007978
39,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0150,0.9196,0.086457
39,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.1999,0.8120,0.484862
39,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.1947,0.7286,0.315989
39,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0108,0.9726,0.196787
39,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.419030
39,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0133,0.8837,0.119490
39,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7500,0.2752,0.197762
39,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1016,0.9479,0.697586
