epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0890,0.7659,0.252663
72,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7481,0.5708,0.391270
72,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6224,0.2146,0.094657
72,65b59efc_eval,S2,0.0000,65.5612,0,3,514,784,0.0556,0.7838,0.226316
72,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1179,0.9079,0.671283
72,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1394,0.5764,0.052946
72,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3904,0.7923,0.133953
72,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3115,0.2617,0.077013
72,71e489b6_eval,S3,0.0000,77.0433,0,3,641,832,0.2366,0.5386,0.037684
72,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1329,0.5174,0.019296
72,7666fa5d_eval,S3,0.0000,77.8431,0,2,397,510,0.2385,0.6856,0.181477
72,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0654,0.7360,0.066932
72,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3667,0.4149,0.117712
72,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0195,0.9650,0.271672
72,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0090,0.9746,0.399035
72,7b80bb43_eval,S3,0.0000,90.9565,0,2,1046,1150,0.7337,0.4652,0.288122
72,7c66cb00_eval,S3,0.0000,88.7344,0,3,1914,2157,0.8651,0.5828,0.537172
72,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4235,0.2020,0.036240
72,800d221b_eval,S3,0.0000,58.1673,0,3,438,753,0.2170,0.6353,0.129165
72,80a900e0_eval,S3,0.0000,55.8116,0,2,557,998,0.2691,0.7096,0.349474
72,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1057,0.9013,0.382752
72,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1783,0.4165,0.033639
72,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.5951,0.3273,0.150530
72,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0847,0.9120,0.315762
72,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1145,0.9891,0.735949
72,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4016,0.3390,0.105063
72,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6971,0.3211,0.150550
72,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8077,0.3466,0.179706
72,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8408,0.3535,0.308865
72,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3065,0.5872,0.172855
72,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2169,0.5816,0.106898
72,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
72,981571dc_eval,S3,0.0000,21.6630,0,4,779,3596,0.1977,1.0000,0.049737
72,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8877,0.6707,0.407307
72,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2088,0.5556,0.007079
72,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2887,0.7253,0.608726
72,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4672,0.7987,0.080181
72,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2202,0.8425,0.459734
72,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4879,0.6058,0.107882
72,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4049,0.3817,0.033562
72,a6f40cea_eval,S3,0.0000,76.0456,0,3,200,263,0.2707,0.5425,0.365906
72,aa4ec2a5_eval,S3,0.0000,80.7388,0,3,1224,1516,0.3812,0.8304,0.291256
72,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1661,0.6633,0.053608
72,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0330,0.7467,0.085082
72,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7696,0.0734,0.022818
72,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.2976,0.8740,0.395428
72,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1133,0.7685,0.048009
72,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4405,0.9658,0.048887
72,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1631,0.6820,0.073246
72,bf45cf4b_eval,C1,0.0000,54.6218,0,3,195,357,0.0833,0.6939,0.114458
72,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5980,0.0602,0.009428
72,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3202,0.8333,0.046686
72,cb2d8a2c_eval,S3,0.0000,87.0996,0,4,1006,1155,0.3594,0.3400,0.037748
72,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6184,0.6726,0.315040
72,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054515
72,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
72,d8e07eb2_eval,S3,0.0000,65.6146,0,5,2162,3295,0.6516,0.5129,0.267407
72,da515329_eval,S3,0.0000,62.9966,0,3,555,881,0.2150,0.6398,0.176091
72,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.2908,0.6986,0.130227
72,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0870,0.2593,0.004973
72,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
72,de809cff_eval,S3,0.0000,54.2607,0,2,433,798,0.2325,0.6627,0.107302
72,dfadab01_eval,C1,0.0000,61.0442,0,4,608,996,0.1858,0.5264,0.075208
72,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2820,0.2128,0.019741
72,e3721c99_eval,S3,0.0000,80.0334,0,2,1439,1798,0.6774,1.0000,0.696463
72,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2614,0.4500,0.011035
72,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0072,0.9613,0.103774
72,e87109e9_eval,S3,0.0000,76.4103,0,3,1043,1365,0.1980,0.8295,0.502975
72,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.1435,0.8165,0.323189
72,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197367
72,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0006,1.0000,0.428727
72,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0118,0.8978,0.112335
72,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7276,0.3265,0.224907
72,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1138,0.9299,0.678026
