epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.3798,0.5571,0.257114
51,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3867,0.3467,0.062613
51,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2972,0.2251,0.114092
51,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2253,0.5620,0.066380
51,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
51,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2317,0.4777,0.169548
51,5961cc34_eval,S3,0.0000,88.2452,0,4,1569,1778,0.4299,0.7225,0.172100
51,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0907,0.7598,0.254071
51,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5901,0.396619
51,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6379,0.2611,0.100822
51,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0534,0.7632,0.214002
51,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1162,0.9091,0.670803
51,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1205,0.7837,0.070960
51,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4110,0.7509,0.130022
51,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.2725,0.3897,0.115062
51,71e489b6_eval,S3,0.0000,79.2067,0,3,659,832,0.2443,0.5824,0.040679
51,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1302,0.3345,0.019260
51,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2650,0.5202,0.135792
51,78332cb0_eval,S2,0.0000,68.0851,0,3,192,282,0.0705,0.7360,0.074750
51,7b0280bc_eval,S3,0.0000,69.1332,0,3,654,946,0.3695,0.3554,0.098778
51,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0172,0.9692,0.263262
51,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.410185
51,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7531,0.3201,0.247641
51,7c66cb00_eval,S3,0.0000,90.8206,0,3,1959,2157,0.8869,0.5890,0.606495
51,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4110,0.3239,0.056880
51,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2541,0.5634,0.131913
51,80a900e0_eval,S3,0.0000,36.2725,0,2,362,998,0.3790,0.5483,0.196961
51,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1043,0.8978,0.378436
51,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1817,0.3517,0.027339
51,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.5975,0.3470,0.164715
51,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0954,0.8938,0.385144
51,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1154,0.9891,0.739979
51,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4235,0.2621,0.072057
51,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6929,0.3405,0.157383
51,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8113,0.2998,0.158332
51,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8199,0.4097,0.333434
51,8f3a5a89_eval,S3,0.0000,69.9867,0,3,527,753,0.2862,0.7053,0.188551
51,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2290,0.5119,0.100114
51,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
51,981571dc_eval,S3,0.0000,26.1680,0,4,941,3596,0.2383,1.0000,0.061862
51,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8836,0.7305,0.435457
51,9bbf930d_eval,S3,0.0000,68.1537,0,3,550,807,0.2054,0.5972,0.007439
51,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2208,0.7948,0.643853
51,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
51,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2492,0.7920,0.443705
51,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4887,0.5888,0.105393
51,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3975,0.3802,0.032363
51,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3445,0.3716,0.250942
51,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.3941,0.7628,0.263482
51,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1640,0.6802,0.054211
51,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7850,0.088910
51,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7554,0.1746,0.052319
51,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.3008,0.8572,0.385478
51,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1126,0.7720,0.048276
51,b99e7126_eval,S3,0.0000,46.1111,0,3,1162,2520,0.4607,0.8378,0.044620
51,b9e38dc0_eval,S3,0.0000,72.2222,0,3,455,630,0.1667,0.5871,0.067339
51,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0702,0.7607,0.121983
51,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
51,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3274,0.8333,0.046553
51,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3548,0.3373,0.035020
51,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6131,0.6834,0.315836
51,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056028
51,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153913
51,d8e07eb2_eval,S3,0.0000,68.1032,0,5,2244,3295,0.6155,0.6199,0.321787
51,da515329_eval,S3,0.0000,53.2350,0,3,469,881,0.2726,0.4542,0.101346
51,db0c5428_eval,S3,0.0000,62.1535,0,3,583,938,0.3080,0.5952,0.113164
51,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.1852,0.002482
51,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025347
51,de809cff_eval,S3,0.0000,56.7669,0,2,453,798,0.2408,0.7222,0.123131
51,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1719,0.5587,0.080028
51,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2817,0.1847,0.019176
51,e3721c99_eval,S3,0.0000,82.4805,0,2,1483,1798,0.6741,1.0000,0.713780
51,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008049
51,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0106,0.9435,0.123947
51,e87109e9_eval,S3,0.0000,66.0806,0,3,902,1365,0.1809,0.8094,0.415872
51,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2369,0.6563,0.299415
51,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
51,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.399982
51,f931b4a8_eval,S2,0.0000,52.5959,0,5,233,443,0.0120,0.8876,0.103916
51,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7358,0.3271,0.235196
51,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1016,0.9458,0.699611
