epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,332f06d7_eval,C1,0.0000,73.2659,0,4,507,692,0.2520,0.9097,0.031630
13,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5845,0.1219,0.025433
13,36a08778_eval,C1,0.0000,63.9362,0,6,601,940,0.1964,0.5258,0.068687
13,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3437,0.6155,0.392549
13,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5040,0.4933,0.279477
13,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2064,0.5667,0.020205
13,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5701,0.2135,0.117823
13,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
13,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1511,0.6702,0.110970
13,45a5af55_eval,S2,0.0000,61.8400,0,2,773,1250,0.0975,0.9880,0.559928
13,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3984,0.4744,0.102502
13,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1566,0.5129,0.082380
13,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5691,0.4320,0.139077
13,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597649
13,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.1387,0.8626,0.419773
13,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4148,0.1293,0.024907
13,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1813,0.6707,0.300809
13,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2244,0.5745,0.066991
13,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0612,0.9162,0.600317
13,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.2062,0.5903,0.178466
13,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4177,0.7778,0.188260
13,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0556,0.8768,0.281364
13,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7536,0.5161,0.379275
13,64efde09_eval,S3,0.0000,80.8946,0,2,1067,1319,0.6034,0.5313,0.156073
13,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0471,0.8176,0.209143
13,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0851,0.9404,0.692705
13,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1290,0.6502,0.055416
13,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4116,0.8070,0.150400
13,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.2740,0.3559,0.099469
13,71e489b6_eval,S3,0.0000,77.5240,0,3,645,832,0.2395,0.5841,0.039491
13,7491f3cf_eval,C1,0.0000,51.8678,0,4,361,696,0.1616,0.3058,0.010503
13,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2775,0.4203,0.114136
13,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0765,0.6697,0.065025
13,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3913,0.3052,0.092217
13,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0056,0.9900,0.352087
13,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.406477
13,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
13,7c66cb00_eval,S3,0.0000,85.2573,0,3,1839,2157,0.8252,0.6437,0.530063
13,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4145,0.2829,0.050023
13,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2337,0.5626,0.124781
13,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6551,0.0690,0.004399
13,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1092,0.8952,0.333754
13,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1793,0.3978,0.031583
13,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6535,0.1568,0.071297
13,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0483,0.9478,0.413323
13,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1154,0.9891,0.734654
13,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4343,0.2375,0.060959
13,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7185,0.2274,0.112205
13,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8345,0.1833,0.104901
13,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.8008,0.4297,0.323392
13,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
13,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2352,0.4594,0.083375
13,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2069,0.4355,0.060575
13,981571dc_eval,S3,0.0000,22.6363,0,4,814,3596,0.2049,1.0000,0.052327
13,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8839,0.7595,0.465403
13,9bbf930d_eval,S3,0.0000,62.2057,0,3,502,807,0.1869,0.5556,0.006122
13,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2353,0.7819,0.635169
13,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4642,0.7359,0.072477
13,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.1999,0.8952,0.498858
13,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4954,0.5367,0.094899
13,a47bf94d_eval,S3,0.0000,72.5958,0,3,1004,1383,0.3819,0.3580,0.028895
13,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3463,0.3672,0.248065
13,aa4ec2a5_eval,S3,0.0000,76.6491,0,3,1162,1516,0.4093,0.7497,0.263991
13,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1697,0.6633,0.055803
13,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8286,0.091850
13,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7268,0.5357,0.130443
13,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3131,0.8267,0.364167
13,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1100,0.8280,0.051702
13,b99e7126_eval,S3,0.0000,46.2302,0,3,1165,2520,0.4587,0.8690,0.046041
13,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1433,0.8856,0.092112
13,bf45cf4b_eval,C1,0.0000,46.4986,0,3,166,357,0.1071,0.6008,0.063451
13,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5853,0.2812,0.032605
13,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044413
13,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3271,0.5880,0.064645
13,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6100,0.6576,0.295888
13,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054615
13,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1963,1.0000,0.153724
13,d8e07eb2_eval,S3,0.0000,72.0789,0,5,2375,3295,0.5727,0.8612,0.423590
13,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2408,0.4249,0.094421
13,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.3080,0.5458,0.102172
13,db695cfb_eval,C1,0.0000,80.2023,0,5,555,692,0.1863,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0845,0.3704,0.006145
13,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,1.0000,0.026308
13,de809cff_eval,S3,0.0000,60.0251,0,2,479,798,0.2341,0.7462,0.131710
13,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2038,0.3538,0.055079
13,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2686,0.3891,0.035081
13,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6602,1.0000,0.712466
13,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2603,0.5167,0.012950
13,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0150,0.9196,0.088780
13,e87109e9_eval,S3,0.0000,71.8681,0,3,981,1365,0.2792,0.6838,0.417826
13,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1780,0.7511,0.344724
13,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0100,0.9740,0.198967
13,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0095,0.9799,0.423167
13,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0122,0.8884,0.116439
13,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7033,0.3307,0.216605
13,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.692863
