epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,7491f3cf_eval,C1,0.0000,54.5977,0,4,380,696,0.1564,0.3006,0.018503
20,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2719,0.4696,0.126376
20,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0783,0.6211,0.058861
20,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3825,0.3495,0.103931
20,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0046,0.9917,0.365217
20,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0438,0.8770,0.356644
20,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7636,0.2180,0.154429
20,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8822,0.6100,0.611433
20,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4214,0.2014,0.035916
20,800d221b_eval,S3,0.0000,66.1355,0,3,498,753,0.2578,0.5395,0.134510
20,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6412,0.0703,0.003717
20,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1029,0.9089,0.382230
20,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1802,0.3639,0.027466
20,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.6082,0.2766,0.124137
20,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0608,0.9353,0.344869
20,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1154,0.9887,0.732066
20,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4392,0.2061,0.053858
20,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7060,0.3107,0.146663
20,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8399,0.1312,0.077018
20,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8163,0.4181,0.333970
20,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3626,0.4177,0.136596
20,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2366,0.4460,0.091897
20,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2075,0.4165,0.059657
20,981571dc_eval,S3,0.0000,26.6685,0,4,959,3596,0.2408,1.0000,0.063215
20,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8917,0.7472,0.480749
20,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007972
20,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2686,0.7454,0.613354
20,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4657,0.7835,0.078356
20,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.2024,0.8921,0.493432
20,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4909,0.5734,0.102587
20,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3908,0.3761,0.031625
20,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1754,0.6503,0.360122
20,aa4ec2a5_eval,S3,0.0000,80.3430,0,3,1218,1516,0.3886,0.8121,0.285421
20,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1659,0.6633,0.054269
20,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0327,0.7624,0.080156
20,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7458,0.2474,0.068964
20,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3103,0.8326,0.377475
20,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1148,0.7910,0.049192
20,b99e7126_eval,S3,0.0000,46.0714,0,3,1161,2520,0.4571,0.8467,0.046388
20,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1528,0.7202,0.082004
20,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0647,0.8108,0.120304
20,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5837,0.2812,0.031224
20,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.043932
20,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3446,0.4786,0.051440
20,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6017,0.6893,0.306360
20,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056336
20,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154119
20,d8e07eb2_eval,S3,0.0000,68.0121,0,5,2241,3295,0.6058,0.6439,0.324700
20,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2251,0.4782,0.098208
20,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.3060,0.6364,0.123742
20,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0845,0.1481,0.001729
20,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
20,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2770,0.7494,0.161340
20,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.2097,0.3859,0.055309
20,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2775,0.2888,0.026672
20,e3721c99_eval,S3,0.0000,81.9244,0,2,1473,1798,0.6613,1.0000,0.693845
20,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007928
20,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0089,0.9524,0.129077
20,e87109e9_eval,S3,0.0000,79.1209,0,3,1080,1365,0.2414,0.7492,0.487725
20,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.1429,0.8236,0.381644
20,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
20,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0022,0.9962,0.454105
20,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0111,0.9106,0.125865
20,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6850,0.4019,0.264294
20,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1280,0.9213,0.707303
