epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2458,0.4366,0.158195
63,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4216,0.7703,0.187901
63,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0857,0.7814,0.263061
63,62593bfd_eval,S3,0.0000,95.8042,0,2,1370,1430,0.7519,0.5750,0.396047
63,64efde09_eval,S3,0.0000,81.9560,0,2,1081,1319,0.6329,0.3819,0.129923
63,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0630,0.7452,0.215175
63,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1179,0.9079,0.675719
63,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1198,0.8112,0.071886
63,6e4f6532_eval,S3,0.0000,76.3834,0,2,773,1012,0.4055,0.7403,0.127865
63,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3230,0.2610,0.086740
63,71e489b6_eval,S3,0.0000,73.7981,0,3,614,832,0.2332,0.4574,0.029278
63,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1263,0.4594,0.022455
63,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2656,0.5278,0.135284
63,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0723,0.6779,0.064740
63,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3797,0.3186,0.091883
63,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0204,0.9633,0.338837
63,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0243,0.9316,0.415510
63,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7524,0.3332,0.255706
63,7c66cb00_eval,S3,0.0000,90.8669,0,3,1960,2157,0.8883,0.5748,0.593035
63,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4131,0.2718,0.047310
63,800d221b_eval,S3,0.0000,58.9641,0,3,444,753,0.2295,0.5905,0.122911
63,80a900e0_eval,S3,0.0000,33.1663,0,2,331,998,0.4416,0.4614,0.157510
63,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1022,0.9032,0.381393
63,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1769,0.4579,0.038735
63,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.5880,0.3538,0.160886
63,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0865,0.9059,0.347253
63,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1136,0.9898,0.734153
63,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4191,0.2643,0.085889
63,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7072,0.3083,0.146885
63,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8354,0.1779,0.101340
63,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8277,0.4015,0.335359
63,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3005,0.6226,0.177746
63,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2209,0.5720,0.108224
63,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
63,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2250,1.0000,0.058259
63,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8936,0.6136,0.379268
63,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2236,0.5556,0.007675
63,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2681,0.7472,0.624304
63,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080077
63,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2536,0.7842,0.445913
63,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4854,0.6326,0.112281
63,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4034,0.3595,0.031615
63,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3122,0.4451,0.308140
63,aa4ec2a5_eval,S3,0.0000,82.0580,0,3,1244,1516,0.3845,0.8371,0.299678
63,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1697,0.6802,0.056495
63,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0244,0.8273,0.088616
63,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7524,0.3095,0.084693
63,b5ca7ac4_eval,S3,0.0000,78.3989,0,3,1136,1449,0.2944,0.8798,0.396374
63,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1121,0.7932,0.051389
63,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4437,0.9048,0.047087
63,b9e38dc0_eval,S3,0.0000,66.9841,0,3,422,630,0.1810,0.4097,0.041467
63,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1056,0.5812,0.068573
63,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5766,0.3275,0.048974
63,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3220,0.8333,0.046757
63,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3435,0.5180,0.059938
63,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6138,0.6834,0.316323
63,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055938
63,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152760
63,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.6203,0.6155,0.323818
63,da515329_eval,S3,0.0000,57.7753,0,3,509,881,0.3151,0.3572,0.100112
63,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2757,0.6981,0.118369
63,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006107
63,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1244,1.0000,0.025045
63,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2408,0.6643,0.106587
63,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1710,0.5681,0.080740
63,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2828,0.1993,0.017725
63,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6618,1.0000,0.710195
63,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2581,0.4167,0.009909
63,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0128,0.9315,0.122606
63,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.2065,0.8021,0.479509
63,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.1902,0.7456,0.316890
63,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0096,0.9754,0.199185
63,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.393783
63,f931b4a8_eval,S2,0.0000,53.9503,0,5,239,443,0.0133,0.8884,0.108369
63,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7703,0.2138,0.157781
63,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1159,0.9340,0.709403
