epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1477,0.8530,0.257918
25,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001083
25,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
25,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0745,0.8268,0.142139
25,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000801
25,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.9099,0.7027,0.669766
25,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
25,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1242,0.8667,0.029109
25,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.5020,0.5656,0.116588
25,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1758,0.0588,0.002064
25,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0451,0.5519,0.040504
25,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5322,0.4692,0.411798
25,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0322,0.8817,0.193512
25,221dfab4_eval,S3,0.0000,81.0047,0,2,1032,1274,0.8367,0.4839,0.451860
25,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1800,0.5284,0.085067
25,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.0936,0.9431,0.413719
25,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1680,0.6014,0.130304
25,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1083,0.4729,0.039343
25,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1338,0.5117,0.125609
25,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1774,0.6634,0.080448
25,2ba387bc_eval,S3,0.0000,51.0526,0,4,194,380,0.6266,0.2599,0.180869
25,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8190,0.5968,0.410020
25,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2615,0.6978,0.422863
25,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022067
25,332f06d7_eval,C1,0.0000,74.7110,0,4,517,692,0.2590,0.8264,0.026435
25,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5905,0.0578,0.016301
25,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
25,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3607,0.5935,0.387970
25,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.4719,0.5204,0.283026
25,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2111,0.5667,0.020810
25,3e6067c3_eval,S3,0.0000,71.7172,0,3,994,1386,0.4863,0.4912,0.180952
25,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
25,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1236,0.8235,0.170361
