epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1304,0.8697,0.173289
60,135a2760_eval,S3,0.0000,55.2381,0,2,290,525,0.1657,0.0556,0.000797
60,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3545,0.072820
60,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0649,0.8445,0.147084
60,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
60,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9016,0.7888,0.722608
60,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1298,0.2365,0.007945
60,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1201,1.0000,0.030757
60,195c6913_eval,S3,0.0000,73.3455,0,3,1208,1647,0.4412,0.7989,0.150250
60,1ae2feb7_eval,C1,0.0000,81.4338,0,3,443,544,0.1687,0.4430,0.017764
60,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0360,0.6679,0.050599
60,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.4417,0.5594,0.520002
60,21897d95_eval,C1,0.0000,61.2840,0,4,315,514,0.0279,0.9131,0.170953
60,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.7959,0.5677,0.477837
60,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1701,0.5740,0.093622
60,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0857,0.9544,0.421717
60,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1538,0.6937,0.156650
60,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1224,0.3949,0.036376
60,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0836,0.7263,0.164549
60,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1601,0.6102,0.062615
60,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.4218,0.4899,0.286935
60,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.7996,0.7405,0.462863
60,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3607,0.5650,0.340690
60,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2204,0.5208,0.023192
60,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033461
60,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5391,0.2697,0.087835
60,36a08778_eval,C1,0.0000,55.6383,0,6,523,940,0.2589,0.0185,0.002091
60,38007db0_eval,S3,0.0000,54.9242,0,2,145,264,0.3056,0.6807,0.373053
60,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2305,0.7892,0.444271
60,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1984,0.6083,0.020291
60,3e6067c3_eval,S3,0.0000,76.9841,0,3,1067,1386,0.5801,0.2194,0.132182
60,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
