epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1780,0.8227,0.232449
33,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001105
33,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
33,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0649,0.8894,0.146437
33,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000828
33,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9004,0.8216,0.737784
33,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
33,1818057f_eval,C1,0.0000,66.4729,0,3,343,516,0.1283,0.9000,0.030273
33,195c6913_eval,S3,0.0000,73.6491,0,3,1213,1647,0.4449,0.7474,0.140015
33,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1661,0.5448,0.020963
33,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0520,0.4649,0.033694
33,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6766,0.3225,0.346473
33,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0318,0.8879,0.187325
33,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8744,0.4324,0.452678
33,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1711,0.5644,0.089470
33,269e22fb_eval,S2,0.0000,58.7469,0,5,1172,1995,0.0961,0.9366,0.406191
33,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1654,0.6137,0.143788
33,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1282,0.3115,0.028207
33,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1013,0.6846,0.169852
33,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1688,0.6613,0.076557
33,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.6169,0.2779,0.219616
33,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8076,0.6835,0.435205
33,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4153,0.5086,0.338206
33,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021668
33,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033488
33,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5551,0.2643,0.086272
33,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2411,0.0918,0.015862
33,38007db0_eval,S3,0.0000,59.0909,0,2,156,264,0.3126,0.6621,0.402520
33,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4269,0.5737,0.358993
33,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021809
33,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5742,0.2270,0.130305
33,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3301,0.2905,0.041657
33,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1374,0.7323,0.132756
33,45a5af55_eval,S2,0.0000,60.4800,0,2,756,1250,0.1078,0.9746,0.543818
33,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4025,0.4629,0.101384
33,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1683,0.4341,0.064840
33,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5755,0.4046,0.131318
33,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598435
33,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.4073,0.5140,0.218259
33,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.4093,0.2328,0.044232
33,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2798,0.2746,0.131635
33,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2280,0.5771,0.068822
33,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
33,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2725,0.3519,0.129121
33,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4143,0.7801,0.189027
33,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0884,0.7694,0.261720
33,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7525,0.5667,0.394050
33,64efde09_eval,S3,0.0000,80.5155,0,2,1062,1319,0.6390,0.2910,0.104847
33,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0590,0.7633,0.215896
33,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1179,0.9079,0.690927
33,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1201,0.7876,0.065010
33,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4099,0.7643,0.137062
33,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2970,0.3031,0.084325
33,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2329,0.3986,0.025211
33,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1327,0.5090,0.018104
33,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2615,0.5356,0.142684
33,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0732,0.6891,0.067469
33,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3871,0.3238,0.098800
33,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0116,0.9792,0.269624
33,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.407173
33,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7490,0.3281,0.243230
33,7c66cb00_eval,S3,0.0000,90.0788,0,3,1943,2157,0.8799,0.6078,0.601694
33,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4117,0.3127,0.054961
33,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2480,0.5458,0.129866
33,80a900e0_eval,S3,0.0000,12.3246,0,2,123,998,0.6008,0.2147,0.045373
33,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1078,0.8915,0.365398
33,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1795,0.3548,0.027637
33,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5921,0.3314,0.150972
33,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0960,0.8944,0.392911
33,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1172,0.9851,0.716261
33,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4352,0.2658,0.054290
33,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.6846,0.3485,0.157960
33,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
33,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7931,0.4541,0.333758
33,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3298,0.5221,0.152374
33,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2250,0.5422,0.100993
33,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
33,981571dc_eval,S3,0.0000,23.1924,0,4,834,3596,0.2111,1.0000,0.053367
33,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8880,0.6726,0.411661
33,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007737
33,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2753,0.7401,0.617913
33,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4672,0.7121,0.070531
33,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2258,0.8439,0.461718
33,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4879,0.6029,0.107904
33,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3993,0.3845,0.033688
33,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2621,0.4744,0.289354
33,aa4ec2a5_eval,S3,0.0000,78.1662,0,3,1185,1516,0.3927,0.8020,0.277987
33,abc82100_eval,S3,0.0000,76.1972,0,4,541,710,0.1622,0.6802,0.053519
33,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0289,0.7930,0.091457
33,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7488,0.2546,0.067022
33,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3151,0.8008,0.353755
33,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1133,0.7945,0.050284
33,b99e7126_eval,S3,0.0000,45.9524,0,3,1158,2520,0.4556,0.8571,0.046891
33,b9e38dc0_eval,S3,0.0000,69.3651,0,3,437,630,0.1790,0.5039,0.054944
33,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0917,0.6779,0.081818
33,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5885,0.2130,0.033623
33,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3226,0.8333,0.046061
33,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3511,0.4420,0.045498
33,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6146,0.6672,0.307677
33,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056302
33,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155816
33,d8e07eb2_eval,S3,0.0000,67.2534,0,5,2216,3295,0.6155,0.6132,0.312216
33,da515329_eval,S3,0.0000,52.2134,0,3,460,881,0.2914,0.3286,0.087728
33,db0c5428_eval,S3,0.0000,61.5139,0,3,577,938,0.3050,0.5912,0.108505
33,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0830,0.1667,0.002410
33,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024596
33,de809cff_eval,S3,0.0000,67.5439,0,2,539,798,0.2714,0.7339,0.151107
33,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1808,0.5472,0.074967
33,e12f9a14_eval,S3,0.0000,74.4915,0,4,879,1180,0.2761,0.2642,0.022433
33,e3721c99_eval,S3,0.0000,80.4783,0,2,1447,1798,0.6574,1.0000,0.676808
33,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2558,0.5500,0.013495
33,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0184,0.9018,0.062081
33,e87109e9_eval,S3,0.0000,74.4322,0,3,1016,1365,0.2262,0.7737,0.464618
33,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.1580,0.8080,0.342724
33,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.194972
33,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.404406
33,f931b4a8_eval,S2,0.0000,53.0474,0,5,235,443,0.0120,0.8892,0.104274
33,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7459,0.2819,0.198000
