epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1332,0.8673,0.227823
66,135a2760_eval,S3,0.0000,54.2857,0,2,285,525,0.1630,0.0556,0.000797
66,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1335,0.3588,0.073358
66,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0664,0.8457,0.143683
66,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
66,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.9032,0.7940,0.728775
66,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007396
66,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1205,1.0000,0.030870
66,195c6913_eval,S3,0.0000,71.4026,0,3,1176,1647,0.4449,0.5862,0.114578
66,1ae2feb7_eval,C1,0.0000,81.6176,0,3,444,544,0.1680,0.4986,0.019887
66,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0491,0.4956,0.036230
66,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2219,0.7790,0.569479
66,21897d95_eval,C1,0.0000,61.0895,0,4,314,514,0.0349,0.8684,0.166164
66,221dfab4_eval,S3,0.0000,75.8242,0,2,966,1274,0.7771,0.4884,0.375649
66,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1811,0.4984,0.078874
66,269e22fb_eval,S2,0.0000,64.3609,0,5,1284,1995,0.0904,0.9526,0.450972
66,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1659,0.6138,0.136822
66,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1340,0.2731,0.025164
66,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0400,0.8856,0.180891
66,2b83f449_eval,C1,0.0000,40.8551,0,2,172,421,0.1593,0.6228,0.063927
66,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.4441,0.4818,0.324832
66,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8036,0.6959,0.440754
66,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4639,0.4504,0.293384
66,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023271
66,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2600,0.9097,0.033315
66,35ab12c3_eval,S3,0.0000,78.5412,0,3,743,946,0.5678,0.1882,0.075392
66,36a08778_eval,C1,0.0000,54.1489,0,6,509,940,0.2478,0.0873,0.003808
66,38007db0_eval,S3,0.0000,57.5758,0,2,152,264,0.3617,0.5958,0.365404
66,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.1623,0.8598,0.456455
66,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6083,0.020965
66,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5838,0.1900,0.117574
66,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
66,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1422,0.6535,0.120759
66,45a5af55_eval,S2,0.0000,77.3600,0,2,967,1250,0.1106,0.9736,0.693162
66,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3846,0.5775,0.122641
66,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1669,0.4597,0.072671
66,4c416de3_eval,S3,0.0000,83.1676,0,3,1171,1408,0.5673,0.4076,0.127615
66,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1635,0.8375,0.557900
66,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.3949,0.5251,0.209084
66,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.4045,0.2689,0.052592
66,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2628,0.3574,0.163012
66,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2221,0.5875,0.067741
66,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
66,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2588,0.3853,0.145199
66,5961cc34_eval,S3,0.0000,87.7953,0,4,1561,1778,0.4310,0.7134,0.168640
66,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0879,0.7718,0.252183
66,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7503,0.5641,0.390276
66,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6257,0.2431,0.086958
66,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0541,0.7560,0.209527
66,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1185,0.9074,0.679032
66,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1305,0.6982,0.061902
66,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4205,0.6936,0.121541
66,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3011,0.3123,0.093269
66,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2429,0.6103,0.044031
66,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1489,0.3494,0.013835
66,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2503,0.6340,0.168062
66,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0719,0.6935,0.068972
66,7b0280bc_eval,S3,0.0000,72.9387,0,3,690,946,0.3644,0.4247,0.126846
66,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0223,0.9600,0.301989
66,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.421970
66,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7406,0.4037,0.273100
66,7c66cb00_eval,S3,0.0000,90.8669,0,3,1960,2157,0.8901,0.5651,0.590146
66,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2627,0.046414
66,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2490,0.5590,0.130033
66,80a900e0_eval,S3,0.0000,42.2846,0,2,422,998,0.3971,0.3899,0.181065
66,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1001,0.9104,0.388666
66,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1768,0.4659,0.038594
66,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6345,0.2360,0.114543
66,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0727,0.9235,0.250798
66,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1109,0.9913,0.735353
66,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4119,0.3100,0.093870
66,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6989,0.3301,0.154331
66,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8354,0.1852,0.107307
66,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8372,0.3657,0.316159
