epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1677,0.8327,0.212181
57,135a2760_eval,S3,0.0000,43.4286,0,2,228,525,0.1313,0.0556,0.000599
57,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
57,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.0519,0.9098,0.157795
57,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0119,0.000824
57,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.8954,0.8626,0.761564
57,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
57,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1205,1.0000,0.030522
57,195c6913_eval,S3,0.0000,74.3777,0,3,1225,1647,0.4520,0.7237,0.139369
57,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1680,0.4627,0.018437
57,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0374,0.6550,0.050738
57,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3496,0.6504,0.524306
57,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0279,0.9010,0.190136
57,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8171,0.5566,0.499206
57,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1769,0.5516,0.087524
57,269e22fb_eval,S2,0.0000,59.4987,0,5,1187,1995,0.0926,0.9437,0.413663
57,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1654,0.6250,0.142034
57,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1219,0.3635,0.030706
57,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0475,0.8711,0.210318
57,2b83f449_eval,C1,0.0000,38.7173,0,2,163,421,0.1460,0.6809,0.065097
57,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.4732,0.4327,0.284166
57,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8069,0.6568,0.427728
57,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4414,0.4742,0.320286
57,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022443
57,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2595,0.9097,0.033292
57,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5324,0.3804,0.120961
57,36a08778_eval,C1,0.0000,60.6383,0,6,570,940,0.1907,0.4777,0.059110
57,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3577,0.6086,0.385898
57,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.2285,0.7836,0.412245
57,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.6083,0.020606
57,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5728,0.2276,0.133430
57,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
57,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1298,0.7229,0.147441
57,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0968,0.9880,0.671693
57,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3897,0.5614,0.120659
57,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1648,0.4729,0.075425
57,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5783,0.3771,0.121711
57,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1738,0.8272,0.506324
57,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.3908,0.5338,0.208122
57,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3894,0.2741,0.050086
57,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2889,0.2489,0.123262
57,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5458,0.065049
57,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
57,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2395,0.4546,0.157440
57,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4232,0.7651,0.186504
57,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0784,0.8115,0.273168
57,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7514,0.5318,0.366282
57,64efde09_eval,S3,0.0000,80.5155,0,2,1062,1319,0.6402,0.2271,0.099142
57,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0552,0.7585,0.211148
57,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1151,0.9091,0.661972
57,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1235,0.7374,0.065347
57,6e4f6532_eval,S3,0.0000,76.9763,0,2,779,1012,0.4110,0.7403,0.128206
57,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2799,0.3656,0.096106
57,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2317,0.5531,0.037247
57,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1325,0.3959,0.019298
57,7666fa5d_eval,S3,0.0000,70.9804,0,2,362,510,0.2803,0.4316,0.110529
57,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0668,0.7411,0.070099
57,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3746,0.3469,0.096494
57,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0204,0.9633,0.296518
57,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.421336
57,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7538,0.3201,0.249111
57,7c66cb00_eval,S3,0.0000,90.0325,0,3,1942,2157,0.8804,0.5916,0.586259
57,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4138,0.2620,0.046016
57,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2244,0.6088,0.133143
57,80a900e0_eval,S3,0.0000,30.6613,0,2,306,998,0.4631,0.3707,0.119829
57,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1015,0.9047,0.382093
57,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1777,0.4036,0.031263
57,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5510,0.4370,0.184514
57,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1061,0.8852,0.326942
57,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1127,0.9902,0.737562
57,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4110,0.3126,0.094723
57,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7024,0.3247,0.150350
57,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8238,0.2582,0.143783
57,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8265,0.4018,0.333842
57,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.2850,0.6911,0.185667
57,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2245,0.5344,0.099239
57,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
57,981571dc_eval,S3,0.0000,23.2202,0,4,835,3596,0.2111,1.0000,0.053999
57,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8928,0.6433,0.393626
57,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2206,0.5972,0.008096
57,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2581,0.7567,0.627280
57,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
57,a32d8b75_eval,S3,0.0000,70.2157,0,3,1009,1437,0.2588,0.7681,0.426260
57,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4879,0.6046,0.107910
57,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4019,0.3747,0.032993
57,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3456,0.3689,0.262275
57,aa4ec2a5_eval,S3,0.0000,79.8153,0,3,1210,1516,0.3778,0.8302,0.285075
57,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1700,0.6772,0.055761
57,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0283,0.8036,0.092602
57,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7476,0.3836,0.106813
