epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1332,0.8663,0.156784
74,135a2760_eval,S3,0.0000,47.8095,0,2,251,525,0.1440,0.0556,0.000639
74,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3630,0.074351
74,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.0582,0.8856,0.151819
74,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3834,0.0119,0.000851
74,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9055,0.7480,0.692284
74,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
74,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1231,0.8000,0.028223
74,195c6913_eval,S3,0.0000,75.5313,0,3,1244,1647,0.4557,0.7608,0.150304
74,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1676,0.4823,0.019108
74,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0475,0.5186,0.038570
74,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.5228,0.4769,0.463604
74,21897d95_eval,C1,0.0000,59.9222,0,4,308,514,0.0424,0.8370,0.156496
74,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8540,0.4972,0.501488
74,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1763,0.5274,0.081683
74,269e22fb_eval,S2,0.0000,57.4436,0,5,1146,1995,0.0936,0.9362,0.395947
74,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1690,0.5825,0.128545
74,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1251,0.3440,0.030878
74,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1052,0.6441,0.156498
74,2b83f449_eval,C1,0.0000,35.8670,0,2,151,421,0.1429,0.6235,0.055248
74,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4587,0.4507,0.317555
74,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8063,0.6702,0.423932
74,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4624,0.4423,0.289878
74,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022631
74,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2615,0.8819,0.031266
74,35ab12c3_eval,S3,0.0000,80.3383,0,3,760,946,0.5625,0.3311,0.104838
74,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
74,38007db0_eval,S3,0.0000,51.8939,0,2,137,264,0.3246,0.6497,0.342389
74,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3186,0.6909,0.379429
74,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6500,0.022326
74,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5746,0.2196,0.127969
74,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
74,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1319,0.7212,0.136522
74,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0975,0.9880,0.681364
74,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3901,0.5473,0.116662
74,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1655,0.4662,0.073526
74,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5769,0.3771,0.123128
74,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1628,0.8382,0.431162
74,4e34c42c_eval,S3,0.0000,31.5476,0,2,53,168,0.3771,0.5475,0.196072
74,53fb4810_eval,S3,0.0000,80.5687,0,2,510,633,0.3922,0.3193,0.062821
74,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2752,0.3071,0.149088
74,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2257,0.5652,0.067643
74,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
74,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2544,0.4154,0.154961
74,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4185,0.7726,0.187018
74,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0884,0.7695,0.252477
74,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7547,0.5417,0.388348
74,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6507,0.1222,0.067075
74,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0641,0.7713,0.215802
74,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2764,0.7451,0.597766
74,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1342,0.6945,0.060001
