epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0706,0.8391,0.264298
12,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
12,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6029,0.3917,0.120502
12,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0471,0.8175,0.216428
12,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.4171,0.6016,0.514178
12,6e453dd6_eval,C1,0.0000,61.6639,0,3,378,613,0.1250,0.7320,0.062227
12,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4205,0.6843,0.116078
12,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2536,0.4121,0.109301
12,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2191,0.4945,0.029372
12,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1368,0.4299,0.022283
12,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2705,0.4892,0.127253
12,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0709,0.6790,0.063290
12,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3922,0.2990,0.090089
12,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0218,0.9608,0.367441
12,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0028,0.9922,0.414635
12,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
12,7c66cb00_eval,S3,0.0000,88.8271,0,3,1916,2157,0.8725,0.6089,0.582920
12,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4145,0.2822,0.050092
12,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2378,0.5482,0.124972
12,80a900e0_eval,S3,0.0000,6.5130,0,2,65,998,0.6189,0.1292,0.011810
12,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0925,0.9217,0.367745
12,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1754,0.4460,0.037960
12,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6172,0.2681,0.121080
12,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0632,0.9329,0.469852
12,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1118,0.9920,0.743124
12,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4423,0.1516,0.059149
12,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6917,0.3414,0.153034
12,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8381,0.1582,0.093598
12,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.7925,0.4490,0.322902
12,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.4085,0.2425,0.083790
12,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2415,0.4138,0.082289
12,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2081,0.4187,0.058843
12,981571dc_eval,S3,0.0000,26.5295,0,4,954,3596,0.2405,1.0000,0.063061
12,9aaea919_eval,S3,0.0000,90.6192,0,3,2444,2697,0.8862,0.7490,0.467483
12,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2210,0.6528,0.008931
12,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2236,0.7932,0.644232
12,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4683,0.6613,0.065416
12,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.1910,0.9128,0.501323
12,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4879,0.5940,0.104302
12,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3908,0.3134,0.025571
12,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2440,0.5761,0.344775
12,aa4ec2a5_eval,S3,0.0000,77.5726,0,3,1176,1516,0.3949,0.7675,0.266941
12,abc82100_eval,S3,0.0000,71.1268,0,4,505,710,0.1528,0.7163,0.049263
12,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7974,0.088468
12,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7452,0.3829,0.103867
12,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3012,0.8629,0.390427
12,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1110,0.7646,0.044925
12,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4437,0.8571,0.044237
12,b9e38dc0_eval,S3,0.0000,67.3016,0,3,424,630,0.1575,0.6208,0.059366
12,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0881,0.6890,0.082776
12,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5817,0.3056,0.046498
12,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3262,0.7500,0.043647
12,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3277,0.5880,0.064861
12,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6176,0.6381,0.294248
12,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056753
12,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152729
12,d8e07eb2_eval,S3,0.0000,66.8892,0,5,2204,3295,0.5563,0.8851,0.396249
12,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2939,0.7066,0.134967
12,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,58.8040,0,3,177,301,0.0895,0.4259,0.007152
12,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1209,0.9815,0.024382
12,de809cff_eval,S3,0.0000,65.7895,0,2,525,798,0.2647,0.7052,0.140113
12,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1685,0.5864,0.079415
12,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2798,0.3503,0.026049
12,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6552,1.0000,0.708056
12,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2536,0.5167,0.012454
12,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0100,0.9464,0.100226
12,e87109e9_eval,S3,0.0000,74.2125,0,3,1013,1365,0.2751,0.6868,0.430346
12,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1340,0.8407,0.382326
12,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
12,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0167,0.9637,0.446132
12,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0220,0.8577,0.114750
12,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.8008,0.1714,0.137126
12,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1240,0.9258,0.742729
