epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1449,0.8552,0.232482
79,135a2760_eval,S3,0.0000,57.7143,0,2,303,525,0.1730,0.0556,0.000856
79,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1331,0.3588,0.072888
79,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0593,0.8962,0.157471
79,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000874
79,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9016,0.8126,0.737115
79,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1257,0.2735,0.009273
79,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,1.0000,0.031150
79,195c6913_eval,S3,0.0000,74.1348,0,3,1221,1647,0.4446,0.7956,0.149879
79,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1654,0.5596,0.021745
79,20270e3b_eval,C1,0.0000,71.5116,0,4,123,172,0.0484,0.5874,0.040490
79,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2805,0.7222,0.578288
79,21897d95_eval,C1,0.0000,57.9767,0,4,298,514,0.0361,0.8764,0.156347
79,221dfab4_eval,S3,0.0000,82.0251,0,2,1045,1274,0.8721,0.4304,0.446961
79,247ef758_eval,C1,0.0000,54.6720,0,3,275,503,0.1941,0.4118,0.064268
79,269e22fb_eval,S2,0.0000,56.5915,0,5,1129,1995,0.0932,0.9346,0.389143
79,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1690,0.5988,0.129651
79,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1282,0.3060,0.026898
79,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0655,0.7920,0.191905
79,2b83f449_eval,C1,0.0000,44.4181,0,2,187,421,0.1538,0.6648,0.074100
79,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.1614,0.8281,0.445785
79,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8143,0.6121,0.408234
79,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.5195,0.3884,0.265501
79,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022977
79,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2610,0.8368,0.028929
79,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5478,0.2867,0.096422
79,36a08778_eval,C1,0.0000,59.5745,0,6,560,940,0.1914,0.4786,0.052861
79,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3597,0.5882,0.383096
79,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.2365,0.7835,0.451394
79,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1991,0.6083,0.020417
79,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5719,0.2205,0.129619
79,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
79,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1401,0.7359,0.135656
79,45a5af55_eval,S2,0.0000,68.5600,0,2,857,1250,0.0989,0.9836,0.618055
79,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3974,0.4927,0.107947
79,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1655,0.4734,0.075930
79,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5719,0.4243,0.135512
79,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1765,0.8245,0.553113
79,4e34c42c_eval,S3,0.0000,35.1190,0,2,59,168,0.0934,0.9109,0.264847
79,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3942,0.1951,0.035929
79,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2463,0.4280,0.187730
79,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2294,0.5224,0.063387
79,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
79,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2354,0.4606,0.167708
79,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4138,0.7730,0.185103
79,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0901,0.7622,0.247220
79,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7414,0.5948,0.375864
79,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6474,0.2160,0.076415
79,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0564,0.8254,0.222901
79,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1157,0.9091,0.678891
79,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1446,0.6931,0.063910
79,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4082,0.8309,0.155717
79,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2811,0.3490,0.098215
79,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2243,0.5450,0.034786
79,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1319,0.3773,0.019429
79,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2350,0.7108,0.188521
79,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0695,0.6958,0.065444
79,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3885,0.2873,0.083890
79,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0181,0.9675,0.277019
79,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0090,0.9746,0.394349
79,7b80bb43_eval,S3,0.0000,90.6957,0,2,1043,1150,0.7566,0.3231,0.254020
79,7c66cb00_eval,S3,0.0000,91.1451,0,3,1966,2157,0.8924,0.5731,0.604073
79,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4186,0.2822,0.050871
79,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2119,0.6215,0.130715
79,80a900e0_eval,S3,0.0000,48.6974,0,2,486,998,0.3115,0.6176,0.271371
79,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1273,0.8738,0.368735
79,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1743,0.4956,0.040874
79,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5575,0.4231,0.180746
79,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0930,0.8993,0.197487
79,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1145,0.9873,0.720449
79,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4021,0.3335,0.109124
79,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6995,0.3255,0.152502
79,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8292,0.2435,0.137461
79,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8301,0.3853,0.324928
79,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3226,0.5412,0.173801
79,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2097,0.5430,0.098082
79,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
79,981571dc_eval,S3,0.0000,23.3037,0,4,838,3596,0.2138,1.0000,0.054390
79,9aaea919_eval,S3,0.0000,88.0237,0,3,2374,2697,0.8928,0.6153,0.372415
79,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2028,0.5556,0.006835
79,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2408,0.7751,0.639091
79,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079952
79,a32d8b75_eval,S3,0.0000,71.3987,0,3,1026,1437,0.2069,0.8798,0.478813
79,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4854,0.6211,0.109094
79,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3993,0.3399,0.029263
79,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.2347,0.6295,0.378772
79,aa4ec2a5_eval,S3,0.0000,76.5172,0,3,1160,1516,0.3634,0.8351,0.268400
79,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1709,0.6772,0.055524
79,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0304,0.7928,0.097552
79,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7554,0.2077,0.051504
79,b5ca7ac4_eval,S3,0.0000,68.8751,0,3,998,1449,0.2560,0.8733,0.335018
79,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1100,0.7933,0.049990
79,b99e7126_eval,S3,0.0000,43.4921,0,3,1096,2520,0.4325,0.9077,0.045533
79,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1730,0.4959,0.057296
79,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0615,0.8132,0.116249
79,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5925,0.0856,0.013457
79,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044132
79,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3582,0.3918,0.041994
79,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6062,0.6839,0.307619
79,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056356
79,d59b0160_eval,C1,0.0000,71.2418,0,3,545,765,0.1821,1.0000,0.144801
79,d8e07eb2_eval,S3,0.0000,66.3733,0,5,2187,3295,0.6197,0.5489,0.284402
79,da515329_eval,S3,0.0000,59.2509,0,3,522,881,0.2246,0.6668,0.154459
79,db0c5428_eval,S3,0.0000,56.0768,0,3,526,938,0.2974,0.5300,0.086210
79,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0860,0.3333,0.006933
79,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,1.0000,0.025960
79,de809cff_eval,S3,0.0000,62.9073,0,2,502,798,0.2647,0.6768,0.128070
79,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1883,0.5191,0.067435
79,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2828,0.2295,0.022073
79,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6674,1.0000,0.710113
79,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
79,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0061,0.9673,0.105854
79,e87109e9_eval,S3,0.0000,73.6264,0,3,1005,1365,0.2080,0.7976,0.469259
79,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.1513,0.8146,0.346779
79,eee78d87_eval,S2,0.0000,43.6601,0,3,334,765,0.0119,0.9726,0.183761
79,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0017,0.9975,0.389919
79,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0131,0.8829,0.132311
79,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7703,0.2066,0.152205
79,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1220,0.9278,0.708013
