epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1443,0.8567,0.248435
44,135a2760_eval,S3,0.0000,65.1429,0,2,342,525,0.1947,0.0556,0.001051
44,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3545,0.072863
44,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0564,0.9090,0.164400
44,142ca369_eval,S3,0.0000,79.6610,0,3,893,1121,0.3712,0.0119,0.000833
44,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8927,0.8994,0.776254
44,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1283,0.2920,0.010011
44,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1216,0.9667,0.029893
44,195c6913_eval,S3,0.0000,76.1384,0,3,1254,1647,0.4620,0.7186,0.143940
44,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1591,0.6184,0.022736
44,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0533,0.4450,0.032340
44,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4908,0.5095,0.444360
44,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0224,0.9316,0.199174
44,221dfab4_eval,S3,0.0000,79.8273,0,2,1017,1274,0.8823,0.4028,0.418120
44,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1821,0.5150,0.084125
44,269e22fb_eval,S2,0.0000,56.9424,0,5,1136,1995,0.0901,0.9346,0.391174
44,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1753,0.5497,0.119016
44,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1261,0.3551,0.032685
44,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1166,0.5858,0.152103
44,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1947,0.5619,0.068654
44,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4960,0.4097,0.269451
44,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8136,0.6103,0.407096
44,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4870,0.4305,0.297378
44,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023188
44,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
44,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5077,0.3965,0.121816
44,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2234,0.1988,0.029757
44,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.3337,0.6285,0.390937
44,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2285,0.7880,0.440202
44,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021410
44,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5691,0.2317,0.129692
44,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
44,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1367,0.7432,0.137019
44,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.1099,0.9726,0.684950
44,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3933,0.5037,0.107716
44,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1655,0.4341,0.063123
44,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5792,0.3723,0.121592
44,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598881
44,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.3345,0.6044,0.262412
44,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3826,0.4102,0.073898
44,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2862,0.2709,0.137267
44,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2280,0.5724,0.069156
44,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.600017
44,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2829,0.3291,0.125160
44,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4194,0.7726,0.188269
44,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0795,0.8091,0.262867
44,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5833,0.389602
44,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6263,0.2118,0.090346
44,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0552,0.7487,0.209248
44,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1140,0.9142,0.706227
44,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1220,0.7794,0.069167
44,6e4f6532_eval,S3,0.0000,76.0870,0,2,770,1012,0.3949,0.8003,0.135183
44,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3137,0.2817,0.084750
44,71e489b6_eval,S3,0.0000,68.6298,0,3,571,832,0.2332,0.2717,0.015674
44,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1381,0.3506,0.016912
44,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2531,0.6153,0.160554
44,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0756,0.6704,0.066686
44,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3871,0.3091,0.091030
44,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0107,0.9808,0.325695
44,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.410185
44,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7531,0.3150,0.242395
44,7c66cb00_eval,S3,0.0000,91.1915,0,3,1967,2157,0.8975,0.5490,0.593579
44,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4124,0.2831,0.049717
44,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2364,0.5663,0.128016
44,80a900e0_eval,S3,0.0000,14.6293,0,2,146,998,0.5626,0.2735,0.057757
44,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1050,0.8942,0.383128
44,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1781,0.4397,0.035809
44,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6208,0.2423,0.114378
44,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0692,0.9269,0.324210
44,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1163,0.9858,0.722135
44,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4419,0.1908,0.054049
44,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7108,0.2610,0.126577
44,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8390,0.1624,0.095812
44,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8044,0.4462,0.340937
44,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3214,0.5257,0.155836
44,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2276,0.5006,0.095962
44,97d7923e_eval,C1,0.0000,81.8640,0,3,325,397,0.2099,0.4006,0.054890
44,981571dc_eval,S3,0.0000,23.3593,0,4,840,3596,0.2111,1.0000,0.054221
44,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8862,0.6751,0.405336
44,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007762
44,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1785,0.8384,0.664085
44,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081224
44,a32d8b75_eval,S3,0.0000,69.1719,0,3,994,1437,0.2436,0.8101,0.441583
44,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4891,0.6038,0.108378
44,a47bf94d_eval,S3,0.0000,73.4635,0,3,1016,1383,0.3871,0.3497,0.028676
44,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3348,0.3961,0.269132
44,aa4ec2a5_eval,S3,0.0000,81.1346,0,3,1230,1516,0.3890,0.8033,0.289010
44,abc82100_eval,S3,0.0000,76.6197,0,4,544,710,0.1646,0.6663,0.053403
44,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0298,0.7864,0.092127
44,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7411,0.3651,0.098255
44,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.2952,0.8672,0.387292
44,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1114,0.7949,0.049829
44,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4603,0.8065,0.043412
44,b9e38dc0_eval,S3,0.0000,70.9524,0,3,447,630,0.1552,0.6428,0.069923
44,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0687,0.7742,0.118826
44,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6012,0.0208,0.003158
44,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3244,0.8333,0.046881
44,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3455,0.4379,0.047721
44,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6017,0.7055,0.315117
44,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057413
44,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153489
44,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6322,0.5700,0.304438
44,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2200,0.5128,0.103414
44,db0c5428_eval,S3,0.0000,57.2495,0,3,537,938,0.2969,0.5863,0.100202
44,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0824,0.2778,0.004555
44,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024650
44,de809cff_eval,S3,0.0000,50.3759,0,2,402,798,0.2125,0.7742,0.110865
44,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1721,0.5399,0.077219
44,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2820,0.1277,0.022095
44,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6591,1.0000,0.714216
44,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2592,0.4500,0.010814
44,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0133,0.9286,0.108517
44,e87109e9_eval,S3,0.0000,72.0879,0,3,984,1365,0.1969,0.8049,0.457419
44,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2297,0.6706,0.304005
44,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196647
44,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.389783
44,f931b4a8_eval,S2,0.0000,54.4018,0,5,241,443,0.0118,0.8892,0.112731
44,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7642,0.2574,0.190142
44,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1240,0.9237,0.691257
