epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,dfadab01_eval,C1,0.0000,62.3494,0,4,621,996,0.1894,0.4957,0.075153
10,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2770,0.3361,0.030042
10,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6618,1.0000,0.708562
10,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2595,0.5500,0.013870
10,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0139,0.9256,0.094941
10,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2699,0.6933,0.430572
10,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.2058,0.7173,0.339462
10,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0111,0.9726,0.192360
10,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0006,1.0000,0.449127
10,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0147,0.8980,0.123810
10,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.6850,0.4053,0.271030
10,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1220,0.9258,0.698177
